Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
2222,pka5bslsgs,Collector,1,14,2020-03-24T16:07:11+00:00,1.0799310207367,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WINE,CHEESE,ON,S,57,70,Study,User,-,,Study/JOL,"Study Phase",887,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,15,2020-03-24T16:07:11+00:00,0.42668604850769,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEATH,BUSINESS,ON,U,72,63,Study,User,-,,Study/JOL,"Study Phase",244,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,16,2020-03-24T16:07:12+00:00,0.47167301177979,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KIDNEY,LIVER,ON,S,53,46,Study,User,-,,Study/JOL,"Study Phase",302,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,17,2020-03-24T16:07:13+00:00,0.77651882171631,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BEGIN,END,ON,S,54,11,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,18,2020-03-24T16:07:13+00:00,0.41387104988098,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BRIDGE,WATER,ON,F,18,32,Study,User,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,19,2020-03-24T16:07:13+00:00,0.39321494102478,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",REVOLUTION,WAR,ON,F,20,59,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,20,2020-03-24T16:07:14+00:00,0.43367910385132,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WORK,CHORE,ON,B,39,73,Study,User,-,,Study/JOL,"Study Phase",233,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,21,2020-03-24T16:07:15+00:00,0.80741000175476,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAW,DOG,ON,F,15,65,Study,User,-,,Study/JOL,"Study Phase",631,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,22,2020-03-24T16:07:15+00:00,0.29180598258972,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SLEEP,DROWSY,ON,B,41,68,Study,User,-,,Study/JOL,"Study Phase",118,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,23,2020-03-24T16:07:15+00:00,0.32129096984863,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MEANING,DEFINITION,ON,S,62,82,Study,User,-,,Study/JOL,"Study Phase",139,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,24,2020-03-24T16:07:16+00:00,0.34540915489197,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SMELL,STENCH,ON,B,42,16,Study,User,-,,Study/JOL,"Study Phase",171,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,25,2020-03-24T16:07:16+00:00,0.64894890785217,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUMP,WASTE,ON,S,49,84,Study,User,-,,Study/JOL,"Study Phase",493,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,26,2020-03-24T16:07:16+00:00,0.30816602706909,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",VALLEY,ADD,ON,U,82,29,Study,User,-,,Study/JOL,"Study Phase",142,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,27,2020-03-24T16:07:17+00:00,0.29920983314514,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HORNET,STING,ON,F,11,77,Study,User,-,,Study/JOL,"Study Phase",127,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,28,2020-03-24T16:07:17+00:00,0.33243322372437,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DARK,CAVE,ON,B,28,37,Study,User,-,,Study/JOL,"Study Phase",169,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,29,2020-03-24T16:07:18+00:00,0.60167479515076,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCUSSION,TALK,ON,F,21,43,Study,User,-,,Study/JOL,"Study Phase",445,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,30,2020-03-24T16:07:18+00:00,0.31716799736023,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHOE,FOOT,ON,S,60,57,Study,User,-,,Study/JOL,"Study Phase",135,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,31,2020-03-24T16:07:18+00:00,0.2987232208252,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LOCATION,SITE,ON,S,48,33,Study,User,-,,Study/JOL,"Study Phase",144,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,32,2020-03-24T16:07:19+00:00,0.31818985939026,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIGESTION,STOMACH,ON,F,7,27,Study,User,-,,Study/JOL,"Study Phase",129,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,33,2020-03-24T16:07:19+00:00,0.71636605262756,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GRILL,BAR,ON,S,52,18,Study,User,-,,Study/JOL,"Study Phase",543,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,34,2020-03-24T16:07:20+00:00,0.29868793487549,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCOVER,FLOOR,ON,U,71,61,Study,User,-,,Study/JOL,"Study Phase",136,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,35,2020-03-24T16:07:20+00:00,0.3012969493866,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARTERY,BRONZE,ON,U,74,22,Study,User,-,,Study/JOL,"Study Phase",120,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,36,2020-03-24T16:07:20+00:00,0.32005310058594,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIETARY,SACKING,ON,U,67,34,Study,User,-,,Study/JOL,"Study Phase",167,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,37,2020-03-24T16:07:21+00:00,0.8476870059967,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KEY,LATCH,ON,B,36,17,Study,User,-,,Study/JOL,"Study Phase",687,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,38,2020-03-24T16:07:22+00:00,0.45210409164429,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HONEY,BEE,ON,S,63,40,Study,User,-,,Study/JOL,"Study Phase",283,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,39,2020-03-24T16:07:22+00:00,0.3768208026886,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEBATE,SIGHT,ON,U,73,28,Study,User,-,,Study/JOL,"Study Phase",214,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,40,2020-03-24T16:07:22+00:00,0.38472199440002,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BITTER,COLD,ON,F,12,80,Study,User,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,41,2020-03-24T16:07:23+00:00,0.67835211753845,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,ON,S,51,41,Study,User,-,,Study/JOL,"Study Phase",515,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,42,2020-03-24T16:07:23+00:00,0.38720989227295,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAGE,MONEY,ON,F,8,75,Study,User,-,,Study/JOL,"Study Phase",203,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,43,2020-03-24T16:07:24+00:00,0.42354917526245,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BLOW,WIND,ON,S,55,54,Study,User,-,,Study/JOL,"Study Phase",248,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,44,2020-03-24T16:07:24+00:00,0.6125659942627,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SENTENCE,WORD,ON,B,31,12,Study,User,-,,Study/JOL,"Study Phase",443,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,45,2020-03-24T16:07:25+00:00,0.88210582733154,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HERD,COW,ON,F,22,30,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,46,2020-03-24T16:07:26+00:00,0.41228318214417,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DRINK,SIP,ON,B,27,19,Study,User,-,,Study/JOL,"Study Phase",255,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,47,2020-03-24T16:07:26+00:00,0.48643898963928,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LIFT,WOMAN,ON,U,69,69,Study,User,-,,Study/JOL,"Study Phase",301,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,48,2020-03-24T16:07:27+00:00,0.44341397285461,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ALLOW,TUCK,ON,U,78,76,Study,User,-,,Study/JOL,"Study Phase",275,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,49,2020-03-24T16:07:27+00:00,0.72349500656128,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FULL,ENOUGH,ON,B,26,21,Study,User,-,,Study/JOL,"Study Phase",551,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,50,2020-03-24T16:07:30+00:00,2.6073248386383,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BATHROOM,TOILET,ON,S,58,79,Study,User,-,,Study/JOL,"Study Phase",430,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,51,2020-03-24T16:07:30+00:00,0.35541319847107,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CASH,WOULD,ON,U,83,26,Study,User,-,,Study/JOL,"Study Phase",161,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,52,2020-03-24T16:07:31+00:00,0.47590494155884,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MACHINE,POSITION,ON,U,76,14,Study,User,-,,Study/JOL,"Study Phase",302,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,53,2020-03-24T16:07:31+00:00,0.29468894004822,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DELINQUENT,BAD,ON,F,6,56,Study,User,-,,Study/JOL,"Study Phase",116,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,54,2020-03-24T16:07:32+00:00,0.59298801422119,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PUSHER,CLUTTER,ON,U,66,72,Study,User,-,,Study/JOL,"Study Phase",425,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,55,2020-03-24T16:07:32+00:00,0.31049704551697,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CIRCLE,ROUND,ON,S,65,78,Study,User,-,,Study/JOL,"Study Phase",131,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,56,2020-03-24T16:07:33+00:00,0.63696002960205,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HAPPY,CAR,ON,U,77,60,Study,User,-,,Study/JOL,"Study Phase",479,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,57,2020-03-24T16:07:33+00:00,0.40809297561646,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TUNA,FISH,ON,F,25,86,Study,User,-,,Study/JOL,"Study Phase",221,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,58,2020-03-24T16:07:33+00:00,0.26024293899536,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HIDE,SICK,ON,U,84,8,Study,User,-,,Study/JOL,"Study Phase",87,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,59,2020-03-24T16:07:34+00:00,0.79356503486633,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HUNGER,FAMINE,ON,B,40,24,Study,User,-,,Study/JOL,"Study Phase",627,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,60,2020-03-24T16:07:35+00:00,0.49096894264221,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",NUMBER,AMOUNT,ON,S,47,7,Study,User,-,,Study/JOL,"Study Phase",284,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,61,2020-03-24T16:07:35+00:00,0.26263999938965,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CREDIT,CARD,ON,F,23,20,Study,User,-,,Study/JOL,"Study Phase",19,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,62,2020-03-24T16:07:36+00:00,0.61941194534302,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LETTUCE,SALAD,ON,S,59,31,Study,User,-,,Study/JOL,"Study Phase",367,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,63,2020-03-24T16:07:36+00:00,0.42472410202026,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HEIGHT,GROWTH,ON,B,30,64,Study,User,-,,Study/JOL,"Study Phase",257,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,64,2020-03-24T16:07:37+00:00,0.6643180847168,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GREAT,FANTASTIC,ON,B,35,50,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,65,2020-03-24T16:07:37+00:00,0.5488109588623,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PARK,HUNGRY,ON,U,68,42,Study,User,-,,Study/JOL,"Study Phase",362,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,66,2020-03-24T16:07:38+00:00,0.75525403022766,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAST,FUTURE,ON,S,61,35,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,67,2020-03-24T16:07:38+00:00,0.47255492210388,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAY,OUT,ON,F,16,51,Study,User,-,,Study/JOL,"Study Phase",300,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,68,2020-03-24T16:07:39+00:00,0.44216895103455,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BABY,CHILD,ON,S,64,52,Study,User,-,,Study/JOL,"Study Phase",273,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,69,2020-03-24T16:07:39+00:00,0.4662721157074,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SOON,BELT,ON,U,70,13,Study,User,-,,Study/JOL,"Study Phase",301,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,70,2020-03-24T16:07:40+00:00,0.52964091300964,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MATH,DIVISION,ON,B,33,55,Study,User,-,,Study/JOL,"Study Phase",314,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,71,2020-03-24T16:07:40+00:00,0.47382998466492,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TRIAL,JURY,ON,S,50,66,Study,User,-,,Study/JOL,"Study Phase",302,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,72,2020-03-24T16:07:41+00:00,0.57602500915527,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CLOTHES,ATTIRE,ON,B,43,74,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,73,2020-03-24T16:07:41+00:00,0.48464393615723,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BALL,RACKET,ON,B,38,67,Study,User,-,,Study/JOL,"Study Phase",309,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,74,2020-03-24T16:07:42+00:00,0.49821805953979,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CHISEL,HAMMER,ON,F,9,45,Study,User,-,,Study/JOL,"Study Phase",321,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,75,2020-03-24T16:07:42+00:00,0.48932504653931,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KING,VASE,ON,U,85,53,Study,User,-,,Study/JOL,"Study Phase",303,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,76,2020-03-24T16:07:43+00:00,0.55355405807495,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ROOT,PLANT,ON,F,13,23,Study,User,-,,Study/JOL,"Study Phase",354,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,77,2020-03-24T16:07:43+00:00,0.54299187660217,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",POP,SODA,ON,S,56,62,Study,User,-,,Study/JOL,"Study Phase",347,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,78,2020-03-24T16:07:44+00:00,0.64738297462463,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TAKE,SEIZE,ON,B,29,47,Study,User,-,,Study/JOL,"Study Phase",380,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,79,2020-03-24T16:07:45+00:00,0.48291110992432,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIRE,BLAZE,ON,B,45,58,Study,User,-,,Study/JOL,"Study Phase",294,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,80,2020-03-24T16:07:46+00:00,0.93065190315247,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PLANE,PILOT,ON,B,44,44,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,81,2020-03-24T16:07:46+00:00,0.57721710205078,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",EDITOR,NEWS,ON,F,10,38,Study,User,-,,Study/JOL,"Study Phase",408,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,82,2020-03-24T16:07:47+00:00,0.46136689186096,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ORCHID,FLOWER,ON,F,24,85,Study,User,-,,Study/JOL,"Study Phase",270,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,83,2020-03-24T16:07:47+00:00,0.43227410316467,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LAW,ATTORNEY,ON,B,34,39,Study,User,-,,Study/JOL,"Study Phase",252,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,84,2020-03-24T16:07:47+00:00,0.48190188407898,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SUGAR,RIDDLE,ON,U,81,36,Study,User,-,,Study/JOL,"Study Phase",291,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,85,2020-03-24T16:07:48+00:00,0.51206803321838,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",STRONG,ACCIDENT,ON,U,80,15,Study,User,-,,Study/JOL,"Study Phase",314,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,86,2020-03-24T16:07:48+00:00,0.45888900756836,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SWAN,BIRD,ON,F,14,9,Study,User,-,,Study/JOL,"Study Phase",279,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,87,2020-03-24T16:07:49+00:00,0.87581896781921,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MOON,SPACE,OFF,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,708,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,88,2020-03-24T16:07:50+00:00,0.74757504463196,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",THING,STUFF,OFF,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,572,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,89,2020-03-24T16:07:51+00:00,0.58766794204712,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MALT,CHOCOLATE,OFF,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,389,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,90,2020-03-24T16:07:51+00:00,0.59754300117493,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEESE,GOOSE,OFF,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,414,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,91,2020-03-24T16:07:52+00:00,0.56514406204224,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHERRIF,POLICE,OFF,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,375,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,92,2020-03-24T16:07:54+00:00,2.6991801261902,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2515,,,-1,-1,,,,1
2222,pka5bslsgs,Collector,1,93,2020-03-24T16:08:03+00:00,8.5100557804108,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,FreeRecall,-,2m,"Please list the 50 US states in alphabetical order. This task will last two minutes. When the word next appears at the bottom, press Enter to continue.",,,8319," ",0,-1,-1,0,0,,1
