Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
546465,nawu3mta90,Collector,1,11,2020-03-24T15:34:08+00:00,0.38458395004272,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HERD,COW,ON,F,22,36,Study,user,-,,Study/JOL,"Study Phase",207,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,12,2020-03-24T15:34:09+00:00,0.34290313720703,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HORNET,STING,ON,F,11,68,Study,user,-,,Study/JOL,"Study Phase",162,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,13,2020-03-24T15:34:09+00:00,0.33309197425842,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HIDE,SICK,ON,U,84,70,Study,user,-,,Study/JOL,"Study Phase",146,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,14,2020-03-24T15:34:09+00:00,0.33170604705811,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BITTER,COLD,ON,F,12,21,Study,user,-,,Study/JOL,"Study Phase",139,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,15,2020-03-24T15:34:10+00:00,0.36689281463623,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIETARY,SACKING,ON,U,67,19,Study,user,-,,Study/JOL,"Study Phase",188,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,16,2020-03-24T15:34:10+00:00,0.34796810150146,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TAKE,SEIZE,ON,B,29,76,Study,user,-,,Study/JOL,"Study Phase",156,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,17,2020-03-24T15:34:10+00:00,0.36587500572205,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TUNA,FISH,ON,F,25,73,Study,user,-,,Study/JOL,"Study Phase",191,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,18,2020-03-24T15:34:11+00:00,0.34049797058105,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HUNGER,FAMINE,ON,B,40,23,Study,user,-,,Study/JOL,"Study Phase",167,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,19,2020-03-24T15:34:11+00:00,0.35857391357422,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SMELL,STENCH,ON,B,42,83,Study,user,-,,Study/JOL,"Study Phase",180,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,20,2020-03-24T15:34:11+00:00,0.3440101146698,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DARK,CAVE,ON,B,28,79,Study,user,-,,Study/JOL,"Study Phase",170,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,21,2020-03-24T15:34:12+00:00,0.39460802078247,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",NUMBER,AMOUNT,ON,S,47,13,Study,user,-,,Study/JOL,"Study Phase",221,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,22,2020-03-24T15:34:12+00:00,0.33428192138672,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CLOTHES,ATTIRE,ON,B,43,25,Study,user,-,,Study/JOL,"Study Phase",165,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,23,2020-03-24T15:34:12+00:00,0.35587310791016,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HONEY,BEE,ON,S,63,84,Study,user,-,,Study/JOL,"Study Phase",185,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,24,2020-03-24T15:34:13+00:00,0.36720895767212,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ORCHID,FLOWER,ON,F,24,27,Study,user,-,,Study/JOL,"Study Phase",183,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,25,2020-03-24T15:34:13+00:00,0.36591005325317,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BEGIN,END,ON,S,54,50,Study,user,-,,Study/JOL,"Study Phase",190,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,26,2020-03-24T15:34:14+00:00,0.35858798027039,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LAW,ATTORNEY,ON,B,34,20,Study,user,-,,Study/JOL,"Study Phase",179,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,27,2020-03-24T15:34:14+00:00,0.35771894454956,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BABY,CHILD,ON,S,64,29,Study,user,-,,Study/JOL,"Study Phase",156,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,28,2020-03-24T15:34:14+00:00,0.38405990600586,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SLEEP,DROWSY,ON,B,41,32,Study,user,-,,Study/JOL,"Study Phase",198,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,29,2020-03-24T15:34:15+00:00,0.36888217926025,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HOT,CHILI,ON,B,37,78,Study,user,-,,Study/JOL,"Study Phase",160,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,30,2020-03-24T15:34:15+00:00,0.37637996673584,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BALL,RACKET,ON,B,38,28,Study,user,-,,Study/JOL,"Study Phase",198,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,31,2020-03-24T15:34:15+00:00,0.39298796653748,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CREDIT,CARD,ON,F,23,10,Study,user,-,,Study/JOL,"Study Phase",224,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,32,2020-03-24T15:34:16+00:00,0.35423302650452,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEOLOGY,ROCK,ON,F,19,22,Study,user,-,,Study/JOL,"Study Phase",165,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,33,2020-03-24T15:34:16+00:00,0.34721899032593,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIX,HAND,ON,U,75,55,Study,user,-,,Study/JOL,"Study Phase",181,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,34,2020-03-24T15:34:17+00:00,0.39699697494507,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARTERY,BRONZE,ON,U,74,11,Study,user,-,,Study/JOL,"Study Phase",216,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,35,2020-03-24T15:34:17+00:00,0.32870006561279,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ROOT,PLANT,ON,F,13,81,Study,user,-,,Study/JOL,"Study Phase",123,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,36,2020-03-24T15:34:17+00:00,0.34224390983582,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",EDITOR,NEWS,ON,F,10,45,Study,user,-,,Study/JOL,"Study Phase",169,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,37,2020-03-24T15:34:18+00:00,0.36548113822937,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BRIDGE,WATER,ON,F,18,77,Study,user,-,,Study/JOL,"Study Phase",192,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,38,2020-03-24T15:34:18+00:00,0.3599169254303,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WINE,CHEESE,ON,S,57,46,Study,user,-,,Study/JOL,"Study Phase",183,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,39,2020-03-24T15:34:18+00:00,0.3435800075531,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",POP,SODA,ON,S,56,48,Study,user,-,,Study/JOL,"Study Phase",165,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,40,2020-03-24T15:34:19+00:00,0.34669589996338,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SWAN,BIRD,ON,F,14,62,Study,user,-,,Study/JOL,"Study Phase",141,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,41,2020-03-24T15:34:19+00:00,0.35266613960266,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KIDNEY,LIVER,ON,S,53,7,Study,user,-,,Study/JOL,"Study Phase",169,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,42,2020-03-24T15:34:19+00:00,0.31844401359558,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SOON,BELT,ON,U,70,37,Study,user,-,,Study/JOL,"Study Phase",142,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,43,2020-03-24T15:34:20+00:00,0.36491799354553,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LIFT,WOMAN,ON,U,69,85,Study,user,-,,Study/JOL,"Study Phase",188,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,44,2020-03-24T15:34:20+00:00,0.35630989074707,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,ON,S,51,17,Study,user,-,,Study/JOL,"Study Phase",163,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,45,2020-03-24T15:34:20+00:00,0.3331310749054,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAST,FUTURE,ON,S,61,51,Study,user,-,,Study/JOL,"Study Phase",157,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,46,2020-03-24T15:34:21+00:00,0.655277967453,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CIRCLE,ROUND,ON,S,65,60,Study,user,-,,Study/JOL,"Study Phase",449,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,47,2020-03-24T15:34:21+00:00,0.38465404510498,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",REVOLUTION,WAR,ON,F,20,30,Study,user,-,,Study/JOL,"Study Phase",217,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,48,2020-03-24T15:34:22+00:00,0.51029586791992,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DELINQUENT,BAD,ON,F,6,43,Study,user,-,,Study/JOL,"Study Phase",333,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,49,2020-03-24T15:34:22+00:00,0.27572107315063,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HYGIENE,CLEAN,ON,F,17,82,Study,user,-,,Study/JOL,"Study Phase",102,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,50,2020-03-24T15:34:25+00:00,2.5943059921265,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUE,ASSIGNMENT,ON,S,46,14,Study,user,-,,Study/JOL,"Study Phase",421,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,51,2020-03-24T15:34:25+00:00,0.42280292510986,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",VALLEY,ADD,ON,U,82,40,Study,user,-,,Study/JOL,"Study Phase",247,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,52,2020-03-24T15:34:26+00:00,0.37012219429016,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HEIGHT,GROWTH,ON,B,30,41,Study,user,-,,Study/JOL,"Study Phase",196,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,53,2020-03-24T15:34:26+00:00,0.31132793426514,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HAPPY,CAR,ON,U,77,8,Study,user,-,,Study/JOL,"Study Phase",107,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,54,2020-03-24T15:34:26+00:00,0.46376895904541,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CHISEL,HAMMER,ON,F,9,33,Study,user,-,,Study/JOL,"Study Phase",282,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,55,2020-03-24T15:34:27+00:00,0.46833395957947,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DRINK,SIP,ON,B,27,65,Study,user,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,56,2020-03-24T15:34:27+00:00,0.44776892662048,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAY,OUT,ON,F,16,9,Study,user,-,,Study/JOL,"Study Phase",279,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,57,2020-03-24T15:34:28+00:00,0.44481420516968,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAGE,MONEY,ON,F,8,80,Study,user,-,,Study/JOL,"Study Phase",268,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,58,2020-03-24T15:34:28+00:00,0.47514700889587,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIGESTION,STOMACH,ON,F,7,42,Study,user,-,,Study/JOL,"Study Phase",303,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,59,2020-03-24T15:34:29+00:00,0.44509291648865,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CASH,WOULD,ON,U,83,64,Study,user,-,,Study/JOL,"Study Phase",272,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,60,2020-03-24T15:34:29+00:00,0.48793005943298,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MATH,DIVISION,ON,B,33,31,Study,user,-,,Study/JOL,"Study Phase",279,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,61,2020-03-24T15:34:30+00:00,0.47936701774597,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PLANE,PILOT,ON,B,44,67,Study,user,-,,Study/JOL,"Study Phase",273,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,62,2020-03-24T15:34:30+00:00,0.46524882316589,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KEY,LATCH,ON,B,36,12,Study,user,-,,Study/JOL,"Study Phase",286,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,63,2020-03-24T15:34:31+00:00,0.50328397750854,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEBATE,SIGHT,ON,U,73,75,Study,user,-,,Study/JOL,"Study Phase",329,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,64,2020-03-24T15:34:31+00:00,0.51187205314636,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BUG,WASP,ON,B,32,57,Study,user,-,,Study/JOL,"Study Phase",324,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,65,2020-03-24T15:34:32+00:00,0.55360293388367,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",STRONG,ACCIDENT,ON,U,80,24,Study,user,-,,Study/JOL,"Study Phase",378,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,66,2020-03-24T15:34:32+00:00,0.52187418937683,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GREAT,FANTASTIC,ON,B,35,72,Study,user,-,,Study/JOL,"Study Phase",325,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,67,2020-03-24T15:34:33+00:00,0.44547390937805,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KING,VASE,ON,U,85,39,Study,user,-,,Study/JOL,"Study Phase",282,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,68,2020-03-24T15:34:33+00:00,0.55650305747986,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUMP,WASTE,ON,S,49,86,Study,user,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,69,2020-03-24T15:34:34+00:00,0.54742383956909,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WORK,CHORE,ON,B,39,38,Study,user,-,,Study/JOL,"Study Phase",355,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,70,2020-03-24T15:34:34+00:00,0.51708102226257,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ART,LION,ON,U,79,53,Study,user,-,,Study/JOL,"Study Phase",310,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,71,2020-03-24T15:34:35+00:00,0.43829703330994,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BLOW,WIND,ON,S,55,26,Study,user,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,72,2020-03-24T15:34:35+00:00,0.30551409721375,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LOCATION,SITE,ON,S,48,59,Study,user,-,,Study/JOL,"Study Phase",128,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,73,2020-03-24T15:34:36+00:00,0.55314087867737,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIRE,BLAZE,ON,B,45,16,Study,user,-,,Study/JOL,"Study Phase",329,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,74,2020-03-24T15:34:36+00:00,0.61347699165344,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHOE,FOOT,ON,S,60,74,Study,user,-,,Study/JOL,"Study Phase",445,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,75,2020-03-24T15:34:37+00:00,0.47325706481934,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FULL,ENOUGH,ON,B,26,34,Study,user,-,,Study/JOL,"Study Phase",307,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,76,2020-03-24T15:34:37+00:00,0.42736792564392,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SUGAR,RIDDLE,ON,U,81,69,Study,user,-,,Study/JOL,"Study Phase",252,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,77,2020-03-24T15:34:37+00:00,0.45165801048279,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TRIAL,JURY,ON,S,50,52,Study,user,-,,Study/JOL,"Study Phase",287,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,78,2020-03-24T15:34:38+00:00,0.47227811813354,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCOVER,FLOOR,ON,U,71,47,Study,user,-,,Study/JOL,"Study Phase",289,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,79,2020-03-24T15:34:38+00:00,0.5442910194397,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PUSHER,CLUTTER,ON,U,66,56,Study,user,-,,Study/JOL,"Study Phase",369,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,80,2020-03-24T15:34:39+00:00,0.46257090568542,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SENTENCE,WORD,ON,B,31,66,Study,user,-,,Study/JOL,"Study Phase",277,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,81,2020-03-24T15:34:39+00:00,0.4698531627655,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PARK,HUNGRY,ON,U,68,61,Study,user,-,,Study/JOL,"Study Phase",282,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,82,2020-03-24T15:34:40+00:00,0.50409197807312,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCUSSION,TALK,ON,F,21,71,Study,user,-,,Study/JOL,"Study Phase",312,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,83,2020-03-24T15:34:40+00:00,0.49988889694214,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ALLOW,TUCK,ON,U,78,18,Study,user,-,,Study/JOL,"Study Phase",285,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,84,2020-03-24T15:34:41+00:00,0.56094288825989,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GRILL,BAR,ON,S,52,44,Study,user,-,,Study/JOL,"Study Phase",376,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,85,2020-03-24T15:34:42+00:00,0.68007612228394,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MACHINE,POSITION,ON,U,76,63,Study,user,-,,Study/JOL,"Study Phase",489,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,86,2020-03-24T15:34:42+00:00,0.49266505241394,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEESE,GOOSE,OFF,Buffer,86,87,Study,user,-,,Study/JOL,BUFFER2,304,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,87,2020-03-24T15:34:43+00:00,0.429771900177,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MOON,SPACE,OFF,Buffer,89,90,Study,user,-,,Study/JOL,BUFFER2,242,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,88,2020-03-24T15:34:43+00:00,0.44572305679321,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",THING,STUFF,OFF,Buffer,90,91,Study,user,-,,Study/JOL,BUFFER2,259,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,89,2020-03-24T15:34:44+00:00,0.4964280128479,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MALT,CHOCOLATE,OFF,Buffer,88,89,Study,user,-,,Study/JOL,BUFFER2,256,,,-1,-1,,,,1
546465,nawu3mta90,Collector,1,90,2020-03-24T15:34:44+00:00,0.74484491348267,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHERRIF,POLICE,OFF,Buffer,87,88,Study,user,-,,Study/JOL,BUFFER2,446,,,-1,-1,,,,1
