Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,11,2020-03-25T15:42:59+00:00,0.35649299621582,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WRIST,BRACELET,ON,S,140,189,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,162,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,12,2020-03-25T15:43:00+00:00,0.37981796264648,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MACHINE,POSITION,ON,U,76,186,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,134,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,13,2020-03-25T15:43:00+00:00,0.28036499023438,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DINE,EAT,ON,F,111,184,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,92,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,14,2020-03-25T15:43:00+00:00,0.26759195327759,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WAGE,MONEY,ON,F,8,183,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,72,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,15,2020-03-25T15:43:01+00:00,0.24889421463013,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,57,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,16,2020-03-25T15:43:01+00:00,0.2506468296051,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,62,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,17,2020-03-25T15:43:02+00:00,0.90328502655029,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PEANUT,BUTTER,OFF,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,707,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,18,2020-03-25T15:43:02+00:00,0.48558807373047,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TREES,GREEN,OFF,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,301,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,19,2020-03-25T15:43:03+00:00,0.74153304100037,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SPACE,JAM,OFF,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,548,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,20,2020-03-25T15:43:04+00:00,0.64751291275024,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SCARE,HIDE,OFF,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,435,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,21,2020-03-25T15:43:04+00:00,0.24310898780823,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BASEBALL,CATCHER,OFF,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,50,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,22,2020-03-25T15:43:04+00:00,0.24689292907715,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEATH,BUSINESS,ON,U,72,65,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,23,2020-03-25T15:43:05+00:00,0.50402402877808,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CAR,WINDSHIELD,ON,B,117,51,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",318,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,24,2020-03-25T15:43:05+00:00,0.26243114471436,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEGIN,END,ON,S,54,42,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",74,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,25,2020-03-25T15:43:20+00:00,15.464291810989,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KEYS,JOKE,ON,U,165,60,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15258,,,-1,-1,,,,,0.289
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,26,2020-03-25T15:43:21+00:00,0.34823417663574,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHILL,COLD,ON,F,114,84,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",127,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,27,2020-03-25T15:43:21+00:00,0.28422093391418,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BOTH,OUNCE,ON,U,172,86,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",91,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,28,2020-03-25T15:43:21+00:00,0.27002501487732,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GLASS,BREAKABLE,ON,B,127,73,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",65,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,29,2020-03-25T15:43:22+00:00,0.29493689537048,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,AARDVARK,ZOO,ON,PRACTICE,181,50,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",92,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,30,2020-03-25T15:43:22+00:00,0.27772402763367,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DELINQUENT,BAD,ON,F,6,38,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",76,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,31,2020-03-25T15:43:22+00:00,0.29613614082336,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SLEEP,NAP,ON,B,134,49,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",98,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,32,2020-03-25T15:43:22+00:00,0.32556891441345,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EVEN,REVENGE,ON,B,122,21,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",103,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,33,2020-03-25T15:43:23+00:00,0.36729001998901,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LEASE,TOIL,ON,U,170,40,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",175,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,34,2020-03-25T15:43:23+00:00,0.41738200187683,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAPPY,CAR,ON,U,77,61,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",214,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,35,2020-03-25T15:43:24+00:00,0.47607398033142,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BASEBALL,LEAGUE,ON,B,131,56,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",280,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,36,2020-03-25T15:43:24+00:00,0.55725502967834,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MEAT,OBTAIN,ON,U,161,79,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",360,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,37,2020-03-25T15:43:25+00:00,0.7112410068512,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STAR,ACTRESS,ON,B,120,29,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",492,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,38,2020-03-25T15:43:26+00:00,0.60516095161438,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ALONE,LONELY,ON,S,145,32,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",393,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,39,2020-03-25T15:43:26+00:00,0.77913498878479,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GONE,AWAY,ON,S,142,25,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",567,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,40,2020-03-25T15:43:27+00:00,0.63816809654236,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MULE,DONKEY,ON,F,108,7,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",437,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,41,2020-03-25T15:43:27+00:00,0.40346503257751,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MOAT,CLEAR,ON,U,169,13,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",153,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,42,2020-03-25T15:43:28+00:00,0.66111493110657,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FLEA,TICK,ON,S,151,44,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",398,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,43,2020-03-25T15:43:29+00:00,0.43216896057129,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HONEST,TRUTHFUL,ON,B,133,74,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",60,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,44,2020-03-25T15:43:29+00:00,0.71303200721741,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TEMPERATURE,Morning,ON,U,173,33,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",411,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,45,2020-03-25T15:43:30+00:00,0.78549408912659,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEBATE,SIGHT,ON,U,73,57,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",556,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,46,2020-03-25T15:43:30+00:00,0.41712093353271,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MAIN,SCAR,ON,U,175,27,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",219,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,47,2020-03-25T15:43:31+00:00,0.3457179069519,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GREAT,FANTASTIC,ON,B,35,35,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",144,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,48,2020-03-25T15:43:31+00:00,0.28162407875061,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIX,HAND,ON,U,75,48,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",74,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,49,2020-03-25T15:43:53+00:00,22.052176952362,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LETTUCE,SALAD,ON,S,59,19,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21843,,,-1,-1,,,,,0.406
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,50,2020-03-25T15:43:54+00:00,0.43902397155762,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FEUD,FIGHT,ON,F,113,14,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",200,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,51,2020-03-25T15:43:54+00:00,0.34653902053833,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PHONE,COMMUNICATION,ON,S,149,8,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",54,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,52,2020-03-25T15:43:54+00:00,0.32566094398499,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SLEEP,DROWSY,ON,B,41,10,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",98,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,53,2020-03-25T15:43:55+00:00,0.36570620536804,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CREDIT,CARD,ON,F,23,55,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",147,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,54,2020-03-25T15:43:55+00:00,0.3527557849884,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DIETARY,SACKING,ON,U,67,26,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",91,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,55,2020-03-25T15:43:55+00:00,0.33870911598206,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAM,BONE,ON,PRACTICE,183,72,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",131,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,56,2020-03-25T15:43:56+00:00,0.35640406608582,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,AFFECTION,LOVE,ON,F,115,30,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",159,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,57,2020-03-25T15:43:56+00:00,0.33160185813904,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISBELIEVE,SKEPTIC,ON,PRACTICE,186,46,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",102,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,58,2020-03-25T15:43:56+00:00,0.33073496818542,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HUNGER,FAMINE,ON,B,40,71,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",137,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,59,2020-03-25T15:43:57+00:00,0.35494017601013,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIGHT,BRAWL,ON,B,135,17,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",163,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,60,2020-03-25T15:43:57+00:00,0.37016296386719,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOUD,NOISE,ON,S,152,52,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",149,,,-1,-1,,,,,1
jljlj,zv0nhzz2uu,Emily_Honors_Thesis_Part_2,1,61,2020-03-25T15:43:57+00:00,0.35483002662659,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SOON,BELT,ON,U,70,58,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",155,,,-1,-1,,,,,1
