Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,1,2020-03-25T15:49:28+00:00,11.165478944778,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10975,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,2,2020-03-25T15:50:06+00:00,37.72209405899,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,37465,,,-1,-1,,,,,0.577
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,3,2020-03-25T15:50:17+00:00,11.612394094467,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11378,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,4,2020-03-25T15:50:25+00:00,7.7326998710632,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,7514,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,5,2020-03-25T15:50:27+00:00,1.916610956192,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PARK,HUNGRY,ON,U,68,184,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1709,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,6,2020-03-25T15:50:28+00:00,1.1644880771637,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CASH,WOULD,ON,U,83,188,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,951,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,7,2020-03-25T15:50:29+00:00,0.54775094985962,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHEARS,SCISSORS,ON,F,112,183,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,347,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,8,2020-03-25T15:50:29+00:00,0.61465406417847,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EXTENSION,LONG,ON,F,96,185,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,398,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,9,2020-03-25T15:50:30+00:00,0.59914302825928,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,POP,SODA,ON,S,56,187,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,395,,,-1,-1,,,,,1
asdf,pafy3zignl,Emily_Honors_Thesis_Part_2,1,10,2020-03-25T15:50:30+00:00,0.4856288433075,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHISEL,HAMMER,ON,F,9,186,JOL,User,-,"How likely are you to correctly recall the items below?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,296,,,-1,-1,,,,,1
