Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T11:03:58-07:00,5.9760189056396,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5430,,,3623,3848,,,,60,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T11:04:03-07:00,5.2373142242432,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4780,,,3436,3626,,,,80,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T11:04:09-07:00,5.0847368240356,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4590,,,3072,3430,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T11:04:12-07:00,3.3543660640717,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2874,,,1320,1676,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T11:04:19-07:00,6.8435859680176,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6298,,,4112,4639,,,,20,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T11:04:25-07:00,6.7345910072327,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6275,,,4593,4872,,,,50,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T11:04:28-07:00,2.4031410217285,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1938,,,-1,-1,,,,,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T11:04:30-07:00,1.7642719745636,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1303,,,-1,-1,,,,,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T11:04:39-07:00,9.5692110061646,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MONTH,YEAR,Buffer3,Buffer,177,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9000,,,5030,5417,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T11:04:44-07:00,5.1689901351929,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,TOOL,SHED,Buffer3,Buffer,178,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4559,,,3196,3534,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T11:04:50-07:00,5.2077388763428,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CARROT,POTATO,Buffer3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3678,,,2053,2252,,,,90,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T11:04:57-07:00,7.708890914917,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ICE,FROZEN,Buffer3,Buffer,94,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5537,,,4158,4359,,,,90,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T11:05:03-07:00,5.324184179306,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHRIMP,FISH,Buffer3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4698,,,2825,2991,,,,70,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T11:05:11-07:00,8.3470458984375,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SCALP,HEAD,ON2,F,105,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7867,,,2204,6771,,,,80,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T11:05:16-07:00,4.7901659011841,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,NAME,HATE,ON2,U,167,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,3266,3266,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T11:05:19-07:00,3.4481091499329,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,JUSTICE,MAROON,ON2,U,156,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2975,,,1682,1682,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T11:05:25-07:00,5.9814178943634,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,STAR,ACTRESS,ON2,B,120,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5502,,,4257,4431,,,,30,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T11:05:31-07:00,5.698450088501,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DRY,WET,ON2,S,146,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5205,,,3754,4091,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T11:05:36-07:00,5.4519050121307,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHERRY,RED,ON2,F,104,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4983,,,3618,3806,,,,60,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T11:05:42-07:00,5.9697918891907,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DRIVER,CAR,ON2,F,106,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5374,,,4133,4278,,,,80,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T11:05:46-07:00,3.7181329727173,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CANDLE,WAX,ON2,S,139,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,1965,2134,,,,80,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T11:05:54-07:00,7.8083300590515,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SUN,TAN,ON2,S,155,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7300,,,2171,6355,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T11:05:59-07:00,5.0344300270081,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHEARS,SCISSORS,ON2,F,112,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4380,,,2952,3135,,,,60,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T11:06:04-07:00,4.9592580795288,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CACTUS,PLANT,ON2,F,98,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4481,,,3219,3381,,,,70,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T11:07:48-07:00,103.72045683861,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SLEEP,NAP,ON2,B,134,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6605,,,5005,5172,,,,90,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T11:07:53-07:00,5.6068880558014,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BIRD,PENGUIN,ON2,B,119,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4900,,,4233,4420,,,,40,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T11:07:57-07:00,3.3728470802307,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,GIVE,STEAK,ON2,U,158,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2879,,,2010,2010,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T11:08:01-07:00,4.2092020511627,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DEAD,COFFIN,ON2,B,128,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3696,,,2857,3059,,,,70,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T11:08:05-07:00,3.8305399417877,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ALONE,LONELY,ON2,S,145,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3319,,,2422,2775,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T11:08:41-07:00,36.313431024551,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,POP,BALLOON,ON2,B,123,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9340,,,8342,8536,,,,50,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T11:08:46-07:00,5.4195239543915,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,INCENSE,SMELL,ON2,F,110,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4855,,,3395,3645,,,,70,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T11:08:51-07:00,4.5110330581665,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MAZE,ELECTION,ON2,U,159,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3008,,,1905,1905,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T11:08:55-07:00,4.0835490226746,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,HONEST,TRUTHFUL,ON2,B,133,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3438,,,2054,2264,,,,90,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T11:08:59-07:00,4.539155960083,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ROD,REEL,ON2,S,150,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4008,,,3039,3207,,,,70,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T11:09:05-07:00,5.1686308383942,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHELL,SHAKE,ON2,U,163,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3605,,,2666,2666,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T11:09:59-07:00,54.116760015488,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,OWN,HAVE,ON2,S,153,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7965,,,5347,5618,,,,80,0.879
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T11:10:03-07:00,4.0272240638733,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FLEA,TICK,ON2,S,151,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3205,,,2468,2551,,,,100,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T11:10:41-07:00,38.243421077728,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHOP,CUT,ON2,F,107,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12316,,,3721,6779,,,,90,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T11:10:46-07:00,5.3075270652771,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHILL,COLD,ON2,F,114,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4614,,,3150,3355,,,,80,0.522
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T11:10:50-07:00,4.1780979633331,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,WATER,DRINK,ON2,S,143,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3665,,,2564,2759,,,,80,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T11:11:18-07:00,27.395407915115,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHOELACE,TIE,ON2,F,99,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21219,,,20311,20441,,,,90,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T11:11:26-07:00,7.7831110954285,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ELEMENT,CARBON,ON2,S,141,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7101,,,6206,6369,,,,30,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T11:11:31-07:00,4.9831030368805,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAR,WINDSHIELD,ON2,B,117,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4359,,,3513,3665,,,,20,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T11:11:34-07:00,3.3518028259277,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,EXTENSION,LONG,ON2,F,96,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2824,,,2015,2015,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T11:12:00-07:00,26.458380937576,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,RIGHTS,EQUAL,ON2,S,137,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6513,,,4965,5173,,,,50,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T11:12:12-07:00,11.08891916275,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAKE,CLOTHES,ON2,U,166,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4134,,,3079,3079,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T11:12:17-07:00,5.2796590328217,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DINE,EAT,ON2,F,111,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4733,,,3980,4144,,,,70,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T11:12:21-07:00,3.8626508712769,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LOAN,SIGN,ON2,U,171,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2398,,,1774,1774,,,,0,1
5d5dc214a4dd6a0018af21da,wz3i7ckf4t,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T11:12:32-07:00,11.24032998085,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,10624,,,-1,-1,,,,,1
