Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,11,2020-07-17T14:28:27-07:00,4.7882080078125,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4359,,,3323,3581,,,,100,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,12,2020-07-17T14:28:36-07:00,8.7748079299927,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8357,,,6122,7462,,,,80,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,13,2020-07-17T14:28:42-07:00,5.5881900787354,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5091,,,4283,4377,,,,75,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,14,2020-07-17T14:28:49-07:00,7.8730359077454,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,HAM,BONE,PRACTICE,PRACTICE,183,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7395,,,6464,6654,,,,90,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,15,2020-07-17T14:28:55-07:00,5.0716879367828,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4662,,,2269,2662,,,,75,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,16,2020-07-17T14:28:59-07:00,4.2103021144867,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3745,,,2976,3185,,,,80,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,17,2020-07-17T14:29:00-07:00,1.5917909145355,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1226,,,-1,-1,,,,,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,18,2020-07-17T14:29:02-07:00,1.6270890235901,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1176,,,-1,-1,,,,,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,19,2020-07-17T14:29:06-07:00,4.4112439155579,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CARROT,POTATO,Buffer3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3991,,,3149,3285,,,,90,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,20,2020-07-17T14:29:10-07:00,3.7983431816101,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,ICE,FROZEN,Buffer3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3375,,,1922,2077,,,,95,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,21,2020-07-17T14:29:16-07:00,5.643061876297,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,NOODLE,STRING,Buffer3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5130,,,1761,2089,,,,60,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,22,2020-07-17T14:29:20-07:00,4.3962709903717,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3978,,,2692,2994,,,,60,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,23,2020-07-17T14:29:26-07:00,5.9195840358734,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SHRIMP,FISH,Buffer3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5470,,,4764,5130,,,,98,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,24,2020-07-17T14:29:30-07:00,4.2528929710388,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,GIVE,STEAK,ON2,U,158,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3814,,,1774,2679,,,,60,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,25,2020-07-17T14:29:33-07:00,2.8358590602875,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MONEY,BANKER,ON2,B,132,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2396,,,2013,2117,,,,45,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,26,2020-07-17T14:29:37-07:00,3.5787720680237,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MULE,DONKEY,ON2,F,108,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3144,,,2359,2905,,,,62,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,27,2020-07-17T14:29:47-07:00,10.137295007706,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CAKE,CLOTHES,ON2,U,166,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9690,,,8868,9124,,,,45,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,28,2020-07-17T14:29:52-07:00,5.1838247776031,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BOTH,OUNCE,ON2,U,172,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4772,,,4318,4427,,,,15,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,29,2020-07-17T14:29:56-07:00,4.2889931201935,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FISH,SARDINE,ON2,B,130,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3844,,,1899,2216,,,,50,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,30,2020-07-17T14:30:00-07:00,3.6385059356689,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,AFFECTION,LOVE,ON2,F,115,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,1651,2789,,,,80,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,31,2020-07-17T14:30:05-07:00,4.7197000980377,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BAD,VILLAIN,ON2,B,118,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4071,,,3356,3714,,,,95,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,32,2020-07-17T14:30:09-07:00,4.0237488746643,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SLEEP,NAP,ON2,B,134,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3549,,,1550,3267,,,,88,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,33,2020-07-17T14:30:13-07:00,3.7970130443573,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,VEHICLE,CHARM,ON2,U,160,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,2574,2754,,,,10,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,34,2020-07-17T14:30:16-07:00,3.1899530887604,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,EVEN,REVENGE,ON2,B,122,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2727,,,2105,2249,,,,50,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,35,2020-07-17T14:30:20-07:00,3.996150970459,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MAZE,ELECTION,ON2,U,159,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3529,,,2086,2684,,,,80,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,36,2020-07-17T14:30:23-07:00,3.4846339225769,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,GLASS,BREAKABLE,ON2,B,127,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3069,,,2335,2702,,,,90,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,37,2020-07-17T14:30:30-07:00,7.2159819602966,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CAR,WINDSHIELD,ON2,B,117,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6787,,,5268,6416,,,,97,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,38,2020-07-17T14:30:34-07:00,3.4223980903625,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SHEARS,SCISSORS,ON2,F,112,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2988,,,2347,2516,,,,25,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,39,2020-07-17T14:30:37-07:00,2.8042690753937,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FURRY,DOG,ON2,F,102,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2390,,,1660,2035,,,,100,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,40,2020-07-17T14:30:43-07:00,6.1192119121552,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MEAT,OBTAIN,ON2,U,161,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5672,,,5021,5367,,,,30,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,41,2020-07-17T14:30:46-07:00,3.4784650802612,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FIGHT,BRAWL,ON2,B,135,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3011,,,1619,1797,,,,50,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,42,2020-07-17T14:30:53-07:00,7.0220539569855,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,TURN,FLIP,ON2,B,116,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6573,,,2471,6162,,,,84,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,43,2020-07-17T14:30:56-07:00,2.8628690242767,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,SHOELACE,TIE,ON2,F,99,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2417,,,1737,1879,,,,50,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,44,2020-07-17T14:31:02-07:00,5.7677328586578,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,POP,BALLOON,ON2,B,123,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5034,,,4299,4661,,,,40,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,45,2020-07-17T14:31:04-07:00,2.5145161151886,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CHERRY,RED,ON2,F,104,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2081,,,1203,1665,,,,100,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,46,2020-07-17T14:31:08-07:00,3.5395939350128,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,ROD,REEL,ON2,S,150,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3066,,,1854,1925,,,,95,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,47,2020-07-17T14:31:13-07:00,4.5159809589386,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MASON,JAR,ON2,S,138,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4041,,,3349,3651,,,,87,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,48,2020-07-17T14:31:19-07:00,6.1714630126953,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,EXTENSION,LONG,ON2,F,96,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5712,,,5152,5258,,,,95,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,49,2020-07-17T14:31:30-07:00,11.206411123276,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,CACTUS,PLANT,ON2,F,98,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10785,,,10165,10235,,,,95,0.929
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,50,2020-07-17T14:31:34-07:00,3.9470770359039,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,THREAD,THIMBLE,ON2,B,121,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,2121,2610,,,,80,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,51,2020-07-17T14:31:46-07:00,11.85494685173,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,DETECTIVE,MYSTERY,ON2,F,100,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11401,,,10573,10789,,,,10,0.435
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,52,2020-07-17T14:31:57-07:00,11.236740112305,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,MIRROR,CHILDREN,ON2,U,174,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10742,,,10004,10190,,,,10,0.852
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,53,2020-07-17T14:32:01-07:00,4.4214408397675,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BASEBALL,LEAGUE,ON2,B,131,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3382,,,2486,3055,,,,51,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,54,2020-07-17T14:32:05-07:00,3.5952532291412,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,BIRD,PENGUIN,ON2,B,119,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2959,,,2182,2536,,,,80,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,55,2020-07-17T14:32:09-07:00,3.8040678501129,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,FLEA,TICK,ON2,S,151,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2733,2935,,,,85,1
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,56,2020-07-17T14:32:24-07:00,15.369457006454,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,WATER,DRINK,ON2,S,143,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14824,,,13741,14016,,,,93,0.947
55885869fdf99b4020ba0b64,dnks68iexz,Emily_Honors_Thesis_Part_2,1,57,2020-07-17T14:32:34-07:00,10.239056110382,18,versionA_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION B",NEW,LITTER,TRASH,ON2,F,103,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9654,,,9273,9416,,,,55,1
