Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,23,2020-08-31T08:13:04-07:00,3.8224360942841,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SPRING,MARCH,Buffer3,Buffer,179,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3353,,,2250,2348,,,,80,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,24,2020-08-31T08:13:14-07:00,10.037101984024,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,STRETCH,CLOTH,ON2,U,157,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9566,,,9025,9231,,,,40,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,25,2020-08-31T08:13:31-07:00,16.852648973465,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CAT,PANTHER,ON2,B,126,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16334,,,13657,16235,,,,60,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,26,2020-08-31T08:13:35-07:00,3.4179329872131,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SUN,TAN,ON2,S,155,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2891,,,2532,2616,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,27,2020-08-31T08:13:41-07:00,6.2214879989624,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ELEMENT,CARBON,ON2,S,141,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5716,,,4563,4656,,,,80,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,28,2020-08-31T08:13:52-07:00,11.587437152863,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,KEYS,JOKE,ON2,U,165,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11111,,,10936,11003,,,,20,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,29,2020-08-31T08:13:58-07:00,5.4193148612976,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,GIVE,STEAK,ON2,U,158,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4889,,,2490,2560,,,,30,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,30,2020-08-31T08:14:01-07:00,2.7824840545654,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,VEHICLE,CHARM,ON2,U,160,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1848,1914,,,,30,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,31,2020-08-31T08:14:04-07:00,3.2530119419098,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FUZZY,BANG,ON2,U,168,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2747,,,2410,2471,,,,20,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,32,2020-08-31T08:14:07-07:00,2.8581559658051,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ROD,REEL,ON2,S,150,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2379,,,1761,1815,,,,20,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,33,2020-08-31T08:14:15-07:00,8.288024187088,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MAIN,SCAR,ON2,U,175,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7783,,,7166,7329,,,,30,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,34,2020-08-31T08:14:23-07:00,7.9535818099976,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SHELL,SHAKE,ON2,U,163,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7347,,,6461,6672,,,,30,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,35,2020-08-31T08:14:28-07:00,5.1210432052612,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SHEARS,SCISSORS,ON2,F,112,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4597,,,3546,4328,,,,70,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,36,2020-08-31T08:14:31-07:00,3.1225538253784,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FEUD,FIGHT,ON2,F,113,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2644,,,2322,2408,,,,60,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,37,2020-08-31T08:14:34-07:00,2.7340140342712,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FIGHT,BRAWL,ON2,B,135,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2255,,,1965,2025,,,,80,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,38,2020-08-31T08:14:36-07:00,2.3379249572754,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DETECTIVE,MYSTERY,ON2,F,100,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1847,,,1282,1418,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,39,2020-08-31T08:14:39-07:00,3.0261039733887,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,JUSTICE,MAROON,ON2,U,156,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2533,,,1976,2090,,,,20,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,40,2020-08-31T08:14:44-07:00,5.171257019043,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SHOELACE,TIE,ON2,F,99,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4692,,,4364,4432,,,,50,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,41,2020-08-31T08:14:52-07:00,7.6448271274567,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,EVEN,REVENGE,ON2,B,122,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7140,,,6908,6973,,,,60,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,42,2020-08-31T08:14:59-07:00,7.3858978748322,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CLUE,GAME,ON2,F,97,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6914,,,3640,3756,,,,70,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,43,2020-08-31T08:15:04-07:00,4.2126359939575,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LEASE,TOIL,ON2,U,170,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3734,,,2635,3521,,,,20,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,44,2020-08-31T08:15:15-07:00,11.219597101212,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LOUD,NOISE,ON2,S,152,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10750,,,10031,10491,,,,100,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,45,2020-08-31T08:15:19-07:00,4.1506478786469,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,THREAD,THIMBLE,ON2,B,121,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2620,,,2318,2373,,,,70,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,46,2020-08-31T08:15:22-07:00,2.9783251285553,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SLEEP,NAP,ON2,B,134,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2507,,,1771,2286,,,,100,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,47,2020-08-31T08:15:29-07:00,7.1223819255829,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DEAD,COFFIN,ON2,B,128,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6649,,,3802,6420,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,48,2020-08-31T08:15:32-07:00,3.1570179462433,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,BIRD,PENGUIN,ON2,B,119,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2558,,,1796,2154,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,49,2020-08-31T08:15:36-07:00,4.0206010341644,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,GLASS,BREAKABLE,ON2,B,127,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3395,,,1941,2348,,,,100,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,50,2020-08-31T08:16:00-07:00,23.203878164291,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ADJOURN,END,ON2,F,101,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22710,,,12896,13670,,,,60,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,51,2020-08-31T08:16:02-07:00,2.0896859169006,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LITTER,TRASH,ON2,F,103,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1675,,,1321,1532,,,,100,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,52,2020-08-31T08:16:12-07:00,10.117065906525,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,INCENSE,SMELL,ON2,F,110,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9627,,,1885,9112,,,,80,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,53,2020-08-31T08:16:36-07:00,24.271129131317,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ALONE,LONELY,ON2,S,145,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23749,,,1565,1692,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,54,2020-08-31T08:16:39-07:00,2.713693857193,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CANDLE,WAX,ON2,S,139,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2198,,,2006,2038,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,55,2020-08-31T08:16:43-07:00,4.6075370311737,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,BOTH,OUNCE,ON2,U,172,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3104,,,2526,2768,,,,20,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,56,2020-08-31T08:16:46-07:00,2.6851689815521,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CHILL,COLD,ON2,F,114,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2192,,,1960,1993,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,57,2020-08-31T08:17:02-07:00,16.294172048569,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MULE,DONKEY,ON2,F,108,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15809,,,1532,1585,,,,90,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,58,2020-08-31T08:17:12-07:00,9.2009301185608,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,EXTENSION,LONG,ON2,F,96,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8662,,,8316,8394,,,,80,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,59,2020-08-31T08:17:18-07:00,6.5808420181274,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,6108,,,-1,-1,,,,,0.355
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,60,2020-08-31T08:17:22-07:00,3.8656139373779,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MOAT,CLEAR,ON2,U,169,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,2883,2919,,,,50,1
5b92bd88f2ac7e0001d8a45f,unapte21vm,Emily_Honors_Thesis_Part_2,1,61,2020-08-31T08:17:26-07:00,4.1481819152832,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LISTEN,FICTION,ON2,U,164,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3649,,,3349,3415,,,,30,1
