Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,1,2020-07-20T13:30:43-07:00,17.212975025177,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16879,,,-1,-1,,,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,2,2020-07-20T13:30:55-07:00,11.991173028946,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11514,,,-1,-1,,,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,3,2020-07-20T13:31:06-07:00,11.565268993378,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11107,,,-1,-1,,,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,4,2020-07-20T13:31:23-07:00,16.30650305748,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,15839,,,-1,-1,,,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,5,2020-07-20T13:32:03-07:00,40.048380851746,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,39596,"different aspects, ie reptile / mammal/ shell fur things like that",0,18940,38146,0,0,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,6,2020-07-20T13:32:14-07:00,10.989748954773,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,10541,,,-1,-1,,,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,7,2020-07-20T13:32:28-07:00,14.789252996445,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14315,,,12544,12939,,,,75,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,8,2020-07-20T13:32:38-07:00,9.5226650238037,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7946,,,6810,7017,,,,90,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,9,2020-07-20T13:32:46-07:00,8.0661940574646,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7572,,,5719,6436,,,,60,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,10,2020-07-20T13:32:52-07:00,6.0124750137329,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5537,,,4460,4735,,,,97,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,11,2020-07-20T13:32:56-07:00,4.5132200717926,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4054,,,2609,3217,,,,100,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,12,2020-07-20T13:33:01-07:00,4.7250809669495,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4266,,,2877,3491,,,,70,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,13,2020-07-20T13:33:06-07:00,4.7760920524597,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4320,,,2782,3520,,,,100,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,14,2020-07-20T13:33:10-07:00,4.1922109127045,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3729,,,2001,2680,,,,100,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,15,2020-07-20T13:33:14-07:00,4.0043079853058,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3540,,,2353,2894,,,,50,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,16,2020-07-20T13:33:19-07:00,4.5052080154419,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4051,,,3042,3282,,,,34,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,17,2020-07-20T13:33:21-07:00,2.6572229862213,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2196,,,-1,-1,,,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,18,2020-07-20T13:33:23-07:00,2.0694689750671,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1679,,,-1,-1,,,,,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,19,2020-07-20T13:33:28-07:00,4.5820519924164,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,SHED,TOOL,Buffer3,Buffer,178,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4105,,,3228,3450,,,,90,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,20,2020-07-20T13:33:32-07:00,3.5696280002594,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,FISH,SHRIMP,Buffer3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3104,,,2136,2521,,,,45,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,21,2020-07-20T13:33:35-07:00,3.1053700447083,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,FROZEN,ICE,Buffer3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2656,,,1995,2135,,,,90,1
5c0430c71a20110001e9b05a,miwby06coh,Emily_Honors_Thesis_Part_2,1,22,2020-07-20T13:33:39-07:00,4.2316451072693,20,versionC_stim_BACKWARD.csv,BACKWARD_IS_JOLVersionD.csv,"BACKWARD IS VERSION D",NEW,ADVENTURE,CAMP,Buffer3,Buffer,95,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3773,,,2659,3157,,,,35,1
