Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,11,2020-07-17T14:22:37-07:00,12.188114881516,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11753,,,10824,11216,,,,70,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,12,2020-07-17T14:22:53-07:00,15.906071186066,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,15496,,,14544,14992,,,,60,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,13,2020-07-17T14:22:59-07:00,6.1266620159149,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5729,,,4279,5075,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,14,2020-07-17T14:23:08-07:00,8.7192039489746,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8295,,,7550,7829,,,,80,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,15,2020-07-17T14:23:13-07:00,4.9362819194794,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4534,,,3172,3947,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,16,2020-07-17T14:23:26-07:00,13.214478969574,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12828,,,11884,12141,,,,65,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,17,2020-07-17T14:23:29-07:00,2.4740240573883,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2088,,,-1,-1,,,,,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,18,2020-07-17T14:23:31-07:00,2.6919569969177,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2304,,,-1,-1,,,,,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,19,2020-07-17T14:23:48-07:00,17.10987496376,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,OCTOBER,SPOOKY,Buffer3,Buffer,180,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16722,,,15792,16176,,,,70,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,20,2020-07-17T14:24:12-07:00,23.686980009079,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CAMP,ADVENTURE,Buffer3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,23277,,,22373,22797,,,,60,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,21,2020-07-17T14:24:19-07:00,6.5156519412994,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,TOOL,SHED,Buffer3,Buffer,178,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6018,,,4789,5540,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,22,2020-07-17T14:24:44-07:00,25.893745183945,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CARROT,POTATO,Buffer3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,25489,,,24773,25073,,,,75,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,23,2020-07-17T14:24:58-07:00,13.768543958664,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,NOODLE,STRING,Buffer3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,13356,,,12685,12918,,,,65,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,24,2020-07-17T14:25:10-07:00,11.551980018616,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CHOP,CUT,ON2,F,107,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11155,,,10383,10776,,,,95,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,25,2020-07-17T14:25:17-07:00,7.1811490058899,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,WATER,DRINK,ON2,S,143,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6763,,,5629,6341,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,26,2020-07-17T14:25:25-07:00,8.2258379459381,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DEAD,COFFIN,ON2,B,128,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7814,,,6676,7409,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,27,2020-07-17T14:25:36-07:00,11.207247972488,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,AFFECTION,LOVE,ON2,F,115,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10740,,,9467,10318,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,28,2020-07-17T14:25:47-07:00,10.909486055374,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,RAZOR,SHAVE,ON2,S,136,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10497,,,9429,10134,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,29,2020-07-17T14:25:56-07:00,8.2774288654327,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,TURN,FLIP,ON2,B,116,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7864,,,7266,7476,,,,90,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,30,2020-07-17T14:26:08-07:00,12.454056024551,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DRY,WET,ON2,S,146,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12063,,,10979,11409,,,,95,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,31,2020-07-17T14:26:22-07:00,14.164134979248,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,BEST,FAVORITE,ON2,B,125,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13765,,,12613,13278,,,,95,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,32,2020-07-17T14:26:33-07:00,10.973853111267,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CAR,WINDSHIELD,ON2,B,117,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10566,,,8418,10152,,,,80,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,33,2020-07-17T14:26:53-07:00,20.162210941315,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LEASE,TOIL,ON2,U,170,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19771,,,18816,18816,,,,1,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,34,2020-07-17T14:27:02-07:00,8.5766530036926,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,TEMPERATURE,MORNING,ON2,U,173,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8184,,,7183,7747,,,,30,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,35,2020-07-17T14:27:13-07:00,10.84961104393,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FRUIT,STRAWBERRY,ON2,B,124,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10426,,,9672,9966,,,,75,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,36,2020-07-17T14:27:24-07:00,10.914527893066,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,STAR,ACTRESS,ON2,B,120,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10507,,,9620,10095,,,,75,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,37,2020-07-17T14:27:33-07:00,9.5408611297607,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SLEEP,NAP,ON2,B,134,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9148,,,6777,8690,,,,95,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,38,2020-07-17T14:27:45-07:00,11.851172924042,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ELEMENT,CARBON,ON2,S,141,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11431,,,10630,10630,,,,5,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,39,2020-07-17T14:27:53-07:00,7.8179349899292,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SHOELACE,TIE,ON2,F,99,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7405,,,6665,6969,,,,75,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,40,2020-07-17T14:28:01-07:00,7.902694940567,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CRACKLE,ABLE,ON2,U,162,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7500,,,6346,6346,,,,0,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,41,2020-07-17T14:28:09-07:00,8.6209371089935,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SCALP,HEAD,ON2,F,105,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8215,,,7151,7859,,,,100,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,42,2020-07-17T14:28:24-07:00,14.391247987747,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ADJOURN,END,ON2,F,101,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13980,,,13245,13568,,,,80,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,43,2020-07-17T14:28:31-07:00,7.3285310268402,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DOCUMENT,PAPER,ON2,F,109,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6908,,,5812,6246,,,,85,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,44,2020-07-17T14:28:38-07:00,6.7306709289551,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CHERRY,RED,ON2,F,104,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6330,,,5239,5810,,,,95,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,45,2020-07-17T14:28:56-07:00,17.66134095192,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LOAN,SIGN,ON2,U,171,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17247,,,10907,15191,,,,10,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,46,2020-07-17T14:29:03-07:00,7.8322560787201,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,GLASS,BREAKABLE,ON2,B,127,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7424,,,6675,7038,,,,85,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,47,2020-07-17T14:29:15-07:00,11.78303694725,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MAZE,ELECTION,ON2,U,159,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11366,,,9011,9011,,,,0,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,48,2020-07-17T14:29:23-07:00,7.5126261711121,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MULE,DONKEY,ON2,F,108,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7115,,,6440,6710,,,,80,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,49,2020-07-17T14:29:29-07:00,6.6808128356934,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MAIN,SCAR,ON2,U,175,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6266,,,5641,5641,,,,0,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,50,2020-07-17T14:29:36-07:00,6.3051450252533,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FEUD,FIGHT,ON2,F,113,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5890,,,5132,5486,,,,85,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,51,2020-07-17T14:29:43-07:00,7.7920291423798,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DRIVER,CAR,ON2,F,106,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7379,,,6820,7003,,,,90,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,52,2020-07-17T14:29:51-07:00,7.6893420219421,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,TANTRUM,TEMPER,ON2,S,154,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7299,,,6250,6786,,,,95,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,53,2020-07-17T14:29:58-07:00,7.3153698444366,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SHELL,SHAKE,ON2,U,163,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6923,,,6329,6330,,,,0,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,54,2020-07-17T14:30:07-07:00,8.1272549629211,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,PLANE,AIRCRAFT,ON2,B,129,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7724,,,6946,7151,,,,90,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,55,2020-07-17T14:30:19-07:00,12.282669067383,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SAFETY,SEATBELT,ON2,S,147,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11879,,,10964,11391,,,,70,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,56,2020-07-17T14:30:34-07:00,15.245204925537,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CAKE,CLOTHES,ON2,U,166,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14840,,,12718,14336,,,,30,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,57,2020-07-17T14:30:42-07:00,8.1147520542145,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,JUSTICE,MAROON,ON2,U,156,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7673,,,7125,7126,,,,0,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,58,2020-07-17T14:30:50-07:00,8.0630040168762,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MASON,JAR,ON2,S,138,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7632,,,6382,6674,,,,90,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,59,2020-07-17T14:30:55-07:00,4.6700620651245,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,4270,,,-1,-1,,,,,1
5ec81bad59d9242d8d1c0e93,ery5b5e9kf,Emily_Honors_Thesis_Part_2,1,60,2020-07-17T14:31:06-07:00,10.91548705101,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ROD,REEL,ON2,S,150,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10513,,,9664,9863,,,,90,1
