Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T15:16:10-07:00,15.884217023849,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14944,,,-1,-1,,,,,0.905
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T15:16:23-07:00,12.414988040924,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11152,,,-1,-1,,,,,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T15:16:35-07:00,12.668242931366,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11458,,,-1,-1,,,,,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T15:16:43-07:00,7.5150001049042,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,6581,,,-1,-1,,,,,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T15:16:52-07:00,8.9061059951782,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7587,,,-1,-1,,,,78,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T15:16:57-07:00,5.0636370182037,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4062,,,-1,-1,,,,56,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T15:17:03-07:00,6.1929409503937,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4930,,,-1,-1,,,,79,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T15:17:08-07:00,4.9773280620575,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3887,,,-1,-1,,,,80,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T15:17:15-07:00,7.1986808776855,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5432,,,-1,-1,,,,98,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T15:17:20-07:00,4.9508199691772,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3990,,,-1,-1,,,,89,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T15:17:26-07:00,5.9886100292206,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4634,,,-1,-1,,,,65,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T15:17:31-07:00,4.6509590148926,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3675,,,-1,-1,,,,34,1
5f44fb00d516570500795789,cde072byxn,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T15:17:52-07:00,20.960160017014,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3030,,,-1,-1,,,,99,1
