Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T10:45:55-07:00,11.924082994461,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11829,,,-1,-1,,,,,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T10:46:06-07:00,11.032649040222,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10849,,,-1,-1,,,,,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T10:46:18-07:00,11.987967967987,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11792,,,-1,-1,,,,,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T10:46:34-07:00,16.302232980728,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,16162,,,-1,-1,,,,,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T10:46:50-07:00,16.441843032837,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,16293,"How the two items are different from each other",0,4051,10612,0,0,,,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T10:46:57-07:00,6.3108289241791,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,6129,,,-1,-1,,,,,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T10:47:09-07:00,12.03875207901,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11895,,,10925,11279,,,,50,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T10:47:19-07:00,10.413249015808,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10230,,,2847,2904,,,,90,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T10:47:32-07:00,13.122725963593,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12974,,,4442,4526,,,,70,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T10:47:42-07:00,10.043118953705,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9857,,,3722,4069,,,,50,1
5eb2fd0ae47c220cb50702f4,6oy81myqnl,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:47:56-07:00,13.387697935104,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13243,,,3954,4063,,,,50,1
