Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,1,2020-07-17T14:04:07-07:00,49.835515975952,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,49290,,,-1,-1,,,,,0.877
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,2,2020-07-17T14:04:40-07:00,33.316994905472,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,32663,,,-1,-1,,,,,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,3,2020-07-17T14:05:00-07:00,19.894035100937,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19259,,,-1,-1,,,,,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,4,2020-07-17T14:05:08-07:00,8.0415580272675,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,7425,,,-1,-1,,,,,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,5,2020-07-17T14:05:44-07:00,35.58951997757,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,35014,,,34032,34310,,,,60,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,6,2020-07-17T14:05:59-07:00,14.706441879272,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14102,,,10575,13485,,,,90,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,7,2020-07-17T14:06:08-07:00,9.5663859844208,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8940,,,8041,8407,,,,85,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,8,2020-07-17T14:06:23-07:00,15.077375173569,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14475,,,13479,13901,,,,10,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,9,2020-07-17T14:06:30-07:00,7.1702690124512,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6564,,,6006,6147,,,,70,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,10,2020-07-17T14:06:44-07:00,13.662439823151,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13138,,,5094,12670,,,,86,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,11,2020-07-17T14:06:52-07:00,7.7737331390381,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7156,,,5729,6768,,,,91,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,12,2020-07-17T14:07:00-07:00,7.8345749378204,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7315,,,4762,6841,,,,75,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,13,2020-07-17T14:07:05-07:00,5.7877550125122,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5219,,,3151,4870,,,,82,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,14,2020-07-17T14:07:13-07:00,7.7865080833435,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7268,,,4876,6923,,,,99,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,15,2020-07-17T14:07:17-07:00,3.3696849346161,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2842,,,-1,-1,,,,,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,16,2020-07-17T14:07:23-07:00,6.1991839408875,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5655,,,-1,-1,,,,,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,17,2020-07-17T14:07:37-07:00,13.693660020828,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,YEAR,MONTH,Buffer3,Buffer,177,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12146,,,11462,11661,,,,90,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,18,2020-07-17T14:08:02-07:00,25.3781208992,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,FROZEN,ICE,Buffer3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,24771,,,24103,24295,,,,80,0.508
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,19,2020-07-17T14:08:10-07:00,8.2664060592651,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,SHED,TOOL,Buffer3,Buffer,178,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7601,,,7003,7184,,,,10,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,20,2020-07-17T14:08:19-07:00,8.761440038681,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,POTATO,CARROT,Buffer3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8227,,,6816,6818,,,,96,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,21,2020-07-17T14:08:27-07:00,7.8003931045532,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,MARCH,SPRING,Buffer3,Buffer,179,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7236,,,3110,6509,,,,79,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,22,2020-07-17T14:08:33-07:00,6.2580659389496,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,MORNING,TEMPERATURE,ON2,U,173,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5723,,,5161,5369,,,,20,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,23,2020-07-17T14:08:40-07:00,6.58061003685,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,TICK,FLEA,ON2,S,151,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5032,,,4490,4729,,,,90,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,24,2020-07-17T14:08:47-07:00,7.8707749843597,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,HATE,NAME,ON2,U,167,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7316,,,5633,6913,,,,5,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,25,2020-07-17T14:08:58-07:00,10.179883003235,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,SHAVE,RAZOR,ON2,S,136,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9632,,,8169,9361,,,,80,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,26,2020-07-17T14:09:05-07:00,7.4292149543762,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,LONG,EXTENSION,ON2,B,96,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6852,,,6258,6552,,,,20,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,27,2020-07-17T14:09:12-07:00,7.2988300323486,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,DONKEY,MULE,ON2,B,108,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6745,,,5212,6292,,,,76,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,28,2020-07-17T14:09:16-07:00,3.7497370243073,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,REEL,ROD,ON2,S,150,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3213,,,2766,2766,,,,1,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,29,2020-07-17T14:09:25-07:00,8.7506258487701,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,SMELL,INCENSE,ON2,B,110,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8244,,,7766,7958,,,,20,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,30,2020-07-17T14:09:31-07:00,5.6864190101624,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,CLEAR,MOAT,ON2,U,169,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5126,,,3640,4760,,,,5,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,31,2020-07-17T14:09:35-07:00,4.1040802001953,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,SEATBELT,SAFETY,ON2,S,147,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,2925,3116,,,,90,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,32,2020-07-17T14:09:39-07:00,4.5449798107147,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,JAR,MASON,ON2,S,138,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4004,,,3678,3679,,,,1,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,33,2020-07-17T14:09:43-07:00,4.0493490695953,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,OBTAIN,MEAT,ON2,U,161,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3521,,,3054,3054,,,,1,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,34,2020-07-17T14:09:47-07:00,4.2708299160004,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,BANG,FUZZY,ON2,U,168,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3704,,,3367,3367,,,,5,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,35,2020-07-17T14:09:53-07:00,5.135222196579,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,DOG,FURRY,ON2,B,102,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4610,,,2770,4138,,,,95,1
5f02bbeb5ac5f8432d35fddd,yxwle2qyre,Emily_Honors_Thesis_Part_2,1,36,2020-07-17T14:09:59-07:00,6.4458429813385,4,versionC_stim.csv,READ_JOLVersionD.csv,"READ Version D",OLD,CHARM,VEHICLE,ON2,U,160,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5921,,,5619,5619,,,,2,1
