Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T10:41:52-07:00,11.692801952362,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11274,,,-1,-1,,,,,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T10:42:04-07:00,12.288931131363,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11620,,,-1,-1,,,,,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T10:42:16-07:00,11.742626905441,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10643,,,-1,-1,,,,,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T10:42:22-07:00,6.457827091217,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,5548,,,-1,-1,,,,,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T10:42:43-07:00,20.477566003799,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,19631,,,13409,18114,,,,90,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T10:42:46-07:00,3.4867889881134,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2813,,,2273,2551,,,,100,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T10:42:51-07:00,4.5140609741211,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3456,,,3097,3185,,,,90,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T10:42:57-07:00,6.2580630779266,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5581,,,5071,5350,,,,98,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T10:43:03-07:00,5.5098428726196,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4712,,,2372,2431,,,,70,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T10:43:12-07:00,9.7233870029449,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8800,,,5140,6849,,,,90,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:43:20-07:00,7.2280850410461,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6487,,,2725,6314,,,,40,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:43:27-07:00,6.8995208740234,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6237,,,2507,6065,,,,99,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T10:43:30-07:00,3.8794660568237,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3252,,,2937,3056,,,,90,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T10:43:34-07:00,3.5456440448761,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2836,,,2576,2662,,,,70,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T10:43:35-07:00,1.4810299873352,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,852,,,-1,-1,,,,,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T10:43:37-07:00,1.5015110969543,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1006,,,-1,-1,,,,,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T10:43:42-07:00,4.9709849357605,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4099,,,3639,3838,,,,90,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T10:43:46-07:00,3.7745070457458,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,JAM,SPACE,Buffer,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3095,,,2715,2874,,,,30,1
5f2b073cd89f884af27c3c54,c953tse87l,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T10:43:50-07:00,4.5068390369415,3,versionC_stim.csv,READ_JOLVersionC.csv,"READ Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3801,,,3550,3619,,,,20,1
