Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:56:12-07:00,4.8078351020813,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4440,,,3693,4029,,,,15,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:56:17-07:00,4.5171849727631,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4114,,,3284,3661,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T10:56:22-07:00,4.9651100635529,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3372,,,2424,2605,,,,40,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T10:56:27-07:00,5.1161110401154,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4747,,,3338,3630,,,,75,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T10:56:32-07:00,4.776526927948,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4410,,,3175,3779,,,,80,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T10:56:40-07:00,8.3983938694,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8003,,,7280,7533,,,,90,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T10:56:41-07:00,1.4437742233276,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1054,,,-1,-1,,,,,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T10:56:43-07:00,1.417576789856,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1004,,,-1,-1,,,,,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T10:56:48-07:00,5.3590002059937,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4964,,,4335,4467,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T10:56:52-07:00,3.507896900177,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3137,,,2104,2829,,,,35,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T10:56:57-07:00,5.5533158779144,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JAM,SPACE,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5201,,,3072,4851,,,,65,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T10:57:08-07:00,10.401472091675,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GREEN,TREES,Buffer,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10002,,,8603,9710,,,,75,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T10:57:11-07:00,3.7620840072632,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3364,,,2020,2897,,,,40,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T10:57:15-07:00,3.0895919799805,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,RACKET,BALL,ON,F,38,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2660,,,1668,2230,,,,25,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T10:57:19-07:00,4.9479601383209,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FUTURE,PAST,ON,S,61,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4137,,,3331,3624,,,,100,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T10:57:24-07:00,4.9171969890594,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BRONZE,ARTERY,ON,U,74,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4480,,,2092,4044,,,,0,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T10:57:29-07:00,4.286435842514,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WASP,BUG,ON,F,32,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3894,,,2840,3047,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T10:57:31-07:00,2.749144077301,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEE,HONEY,ON,S,63,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2311,,,1623,1877,,,,100,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T10:57:34-07:00,2.8520460128784,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WORD,SENTENCE,ON,F,31,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2474,,,1762,1962,,,,90,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T10:57:42-07:00,7.4893670082092,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAMMER,CHISEL,ON,B,9,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7097,,,4530,6636,,,,600,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T10:57:50-07:00,8.676078081131,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ASSIGNMENT,DUE,ON,S,46,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7259,,,6562,6791,,,,80,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T10:57:56-07:00,5.3382389545441,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ACCIDENT,STRONG,ON,U,80,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3753,,,2747,3417,,,,25,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T10:58:02-07:00,6.6507680416107,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,OUT,WAY,ON,B,16,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6274,,,4557,5588,,,,40,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T10:58:06-07:00,3.5386998653412,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,COW,HERD,ON,B,22,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3106,,,2248,2554,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T10:58:10-07:00,4.1342430114746,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FLOWER,ORCHID,ON,B,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3684,,,2671,3115,,,,60,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T10:58:14-07:00,4.2457900047302,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIGHT,DEBATE,ON,U,73,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3773,,,2193,3433,,,,35,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T10:58:19-07:00,4.7813429832458,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WAR,REVOLUTION,ON,B,20,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4367,,,3789,3989,,,,45,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T10:58:23-07:00,3.6026411056519,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LION,ART,ON,U,79,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3221,,,1679,1857,,,,10,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T10:58:26-07:00,3.598730802536,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FAMINE,HUNGER,ON,F,40,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3171,,,1898,2367,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T10:58:29-07:00,2.699000120163,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FANTASTIC,GREAT,ON,F,35,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2255,,,1444,1754,,,,90,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T10:58:32-07:00,3.3463480472565,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TALK,DISCUSSION,ON,B,21,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2931,,,1661,2378,,,,85,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T10:58:37-07:00,4.8988418579102,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAVE,DARK,ON,F,28,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4523,,,3348,3841,,,,80,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T10:58:42-07:00,4.3678750991821,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FLOOR,DISCOVER,ON,U,71,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3983,,,1979,3503,,,,25,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T10:58:45-07:00,3.4698848724365,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DROWSY,SLEEP,ON,F,41,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3090,,,2057,2509,,,,60,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T10:58:48-07:00,3.0398380756378,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WIND,BLOW,ON,S,55,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,1591,1866,,,,90,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T10:58:53-07:00,4.5260860919952,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LIVER,KIDNEY,ON,S,53,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4143,,,3252,3678,,,,50,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T10:58:56-07:00,3.1753649711609,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHILI,HOT,ON,F,37,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2770,,,1903,2257,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T10:59:00-07:00,3.6361520290375,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TOILET,BATHROOM,ON,S,58,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3229,,,2499,2718,,,,90,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T10:59:04-07:00,4.3778140544891,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIP,DRINK,ON,F,27,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4001,,,2567,3511,,,,95,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T10:59:07-07:00,3.360447883606,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PLANT,ROOT,ON,B,13,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2970,,,2280,2533,,,,75,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T10:59:11-07:00,3.7109498977661,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SITE,LOCATION,ON,S,48,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3300,,,2294,2777,,,,60,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T10:59:15-07:00,4.5125260353088,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHILD,BABY,ON,S,64,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4114,,,3476,3700,,,,65,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T10:59:19-07:00,3.9994361400604,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WASTE,DUMP,ON,S,49,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3584,,,2495,2893,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T10:59:23-07:00,3.6553108692169,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROCK,GEOLOGY,ON,B,19,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2274,2697,,,,40,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T10:59:27-07:00,3.7343730926514,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STING,HORNET,ON,B,11,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3284,,,2513,2824,,,,70,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T10:59:31-07:00,4.0679569244385,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHORE,WORK,ON,F,39,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3679,,,2668,2932,,,,65,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T10:59:36-07:00,5.0313129425049,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,STENCH,SMELL,ON,F,42,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4603,,,3651,4119,,,,45,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T10:59:40-07:00,4.2192301750183,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,3721,,,-1,-1,,,,,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T10:59:46-07:00,6.0365979671478,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHEESE,WINE,ON,S,57,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5570,,,4770,5023,,,,20,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T10:59:50-07:00,3.5817348957062,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAD,DELINQUENT,ON,B,6,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3200,,,2260,2705,,,,60,1
5f0f32bb649b4d0aaa7917a7,ttn45za0ra,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T10:59:54-07:00,3.9395179748535,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DOG,PAW,ON,B,15,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3523,,,1737,2157,,,,80,1
