Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,1,2020-07-17T14:32:58-07:00,10.976216077805,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10865,,,-1,-1,,,,,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,2,2020-07-17T14:33:25-07:00,27.052778959274,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,26874,,,-1,-1,,,,,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,3,2020-07-17T14:33:37-07:00,12.194572925568,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12014,,,-1,-1,,,,,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,4,2020-07-17T14:33:53-07:00,16.231282949448,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,16056,,,-1,-1,,,,,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,5,2020-07-17T14:34:04-07:00,11.112802028656,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10930,,,7927,10099,,,,95,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,6,2020-07-17T14:34:40-07:00,35.075262069702,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,HAM,BONE,PRACTICE,PRACTICE,183,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,34894,,,34330,34421,,,,60,0.684
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,7,2020-07-17T14:34:43-07:00,3.6275379657745,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3450,,,2758,2946,,,,76,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,8,2020-07-17T14:34:46-07:00,3.2339389324188,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3077,,,2679,2933,,,,98,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,9,2020-07-17T14:34:49-07:00,2.8661661148071,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2707,,,2532,2593,,,,90,1
5ed7fb6f9a8d502e6cd44f97,ub6qocd85k,Emily_Honors_Thesis_Part_2,1,10,2020-07-17T14:34:54-07:00,4.2782070636749,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4126,,,3184,4006,,,,60,1
