Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,1,2020-07-17T14:16:03-07:00,453.35273313522,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,452448,,,-1,-1,,,,,0.996
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,2,2020-07-17T14:16:45-07:00,41.217189073563,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,39993,,,-1,-1,,,,,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,3,2020-07-17T14:16:57-07:00,12.678949832916,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11466,,,-1,-1,,,,,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,4,2020-07-17T14:17:15-07:00,17.67734503746,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,16490,,,-1,-1,,,,,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,5,2020-07-17T14:19:04-07:00,109.26012706757,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,108110,"How the two items compare to similarity whereby if they are quite relatable then your score would be nearer 100. Whereas if the two are somewhat obscure then you are less likely to remember then so a score of nearer 0 would be appropriate. ",0,16989,105700,0,0,,,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,6,2020-07-17T14:19:12-07:00,7.2809069156647,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,6322,,,-1,-1,,,,,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,7,2020-07-17T14:19:36-07:00,24.766122102737,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,HAM,BONE,PRACTICE,PRACTICE,183,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,23734,,,18897,21227,,,,85,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,8,2020-07-17T14:19:53-07:00,16.376657962799,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,15293,,,11150,12471,,,,65,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,9,2020-07-17T14:20:02-07:00,9.1874890327454,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8164,,,6336,7004,,,,90,1
5ded58a8217786000b2b2511,4pu90zmqsy,Emily_Honors_Thesis_Part_2,1,10,2020-07-17T14:20:13-07:00,10.61763882637,5,versionA_stim.csv,IS_JOLVersionA.csv,"ITEM SPECIFIC Version A",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9715,,,8411,8411,,,,8,1
