Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:43:06-07:00,5.228746175766,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4810,,,3130,3473,,,,80,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:43:11-07:00,5.0005369186401,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4639,,,3108,3233,,,,90,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T10:43:15-07:00,4.2478530406952,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3878,,,1834,2540,,,,95,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T10:43:21-07:00,5.5683209896088,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5196,,,3258,3852,,,,75,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T10:43:23-07:00,2.5156309604645,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2144,,,-1,-1,,,,,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T10:43:25-07:00,1.7740468978882,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1517,,,-1,-1,,,,,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T10:43:30-07:00,4.704418182373,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,TOOL,SHED,Buffer3,Buffer,178,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4346,,,2601,2788,,,,90,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T10:43:35-07:00,4.9492049217224,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SPRING,MARCH,Buffer3,Buffer,179,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4559,,,3200,3314,,,,99,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T10:43:40-07:00,4.8894078731537,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MONTH,YEAR,Buffer3,Buffer,177,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4517,,,2351,2498,,,,99,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T10:43:45-07:00,4.9213371276855,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAMP,ADVENTURE,Buffer3,Buffer,95,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4539,,,2235,2801,,,,50,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T10:43:49-07:00,4.6923949718475,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ICE,FROZEN,Buffer3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4282,,,1875,2371,,,,95,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T10:43:57-07:00,7.5911459922791,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DINE,EAT,ON2,F,111,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7224,,,5452,5861,,,,80,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T10:44:02-07:00,5.1774079799652,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,EXTENSION,LONG,ON2,F,96,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4805,,,2648,3246,,,,75,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T10:44:06-07:00,4.0037970542908,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SUN,TAN,ON2,S,155,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3622,,,2027,2259,,,,99,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T10:44:11-07:00,4.5033979415894,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SCALP,HEAD,ON2,F,105,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4123,,,1964,2771,,,,85,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T10:44:16-07:00,5.5695259571075,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CHILL,COLD,ON2,F,114,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5201,,,2454,2980,,,,70,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T10:44:21-07:00,4.9876430034637,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DOCUMENT,PAPER,ON2,F,109,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4609,,,2527,3137,,,,60,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T10:44:27-07:00,5.8693130016327,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MAZE,ELECTION,ON2,U,159,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5481,,,2638,3981,,,,20,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T10:44:32-07:00,5.2352590560913,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,WRIST,BRACELET,ON2,S,140,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4866,,,2411,3173,,,,65,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T10:44:38-07:00,5.9560580253601,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,TANTRUM,TEMPER,ON2,S,154,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5577,,,3125,3892,,,,80,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T10:44:43-07:00,4.5230319499969,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CANDLE,WAX,ON2,S,139,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4135,,,1918,2517,,,,95,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T10:44:48-07:00,5.2494289875031,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,EVEN,REVENGE,ON2,B,122,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4873,,,2980,3476,,,,50,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T10:44:53-07:00,4.7589139938354,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAT,PANTHER,ON2,B,126,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4398,,,2407,2991,,,,60,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T10:44:58-07:00,4.9527981281281,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LISTEN,FICTION,ON2,U,164,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4591,,,2273,3040,,,,10,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T10:45:02-07:00,3.9546220302582,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ROD,REEL,ON2,S,150,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3592,,,1954,1954,,,,5,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T10:45:07-07:00,5.4169669151306,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,HONEST,TRUTHFUL,ON2,B,133,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5049,,,2934,3326,,,,75,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T10:45:12-07:00,4.5453910827637,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DEAD,COFFIN,ON2,B,128,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4162,,,2579,2769,,,,90,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T10:45:15-07:00,3.8268070220947,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,CAR,WINDSHIELD,ON2,B,117,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3453,,,1872,2319,,,,80,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T10:45:20-07:00,4.770486831665,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LITTER,TRASH,ON2,F,103,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4407,,,2824,2936,,,,55,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T10:45:26-07:00,5.8533401489258,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MULE,DONKEY,ON2,F,108,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5311,,,2694,3758,,,,85,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T10:45:32-07:00,6.1775619983673,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,SAFETY,SEATBELT,ON2,S,147,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5760,,,1937,4256,,,,90,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T10:45:38-07:00,5.8314390182495,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DETECTIVE,MYSTERY,ON2,F,100,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5455,,,3086,3910,,,,40,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T10:45:44-07:00,5.9946739673615,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,TRUTH,LIE,ON2,S,148,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5631,,,3815,4230,,,,95,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T10:45:50-07:00,5.6444978713989,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,VEHICLE,CHARM,ON2,U,160,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,2812,2812,,,,1,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T10:45:55-07:00,5.6199650764465,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BASEBALL,LEAGUE,ON2,B,131,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5238,,,3335,3847,,,,60,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T10:46:03-07:00,7.7135629653931,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FIGHT,BRAWL,ON2,B,135,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7316,,,5377,5969,,,,50,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T10:46:08-07:00,4.9200220108032,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LOAN,SIGN,ON2,U,171,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4539,,,2357,2357,,,,1,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T10:46:13-07:00,5.1744539737701,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BIRD,PENGUIN,ON2,B,119,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4797,,,3091,3650,,,,40,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T10:46:19-07:00,6.1267321109772,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,NAME,HATE,ON2,U,167,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5765,,,1803,4299,,,,5,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T10:46:25-07:00,5.7911148071289,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,EARTH,GROUND,ON2,S,144,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5418,,,3537,4032,,,,60,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T10:46:30-07:00,4.9969420433044,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,GIVE,STEAK,ON2,U,158,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4610,,,3316,3316,,,,0,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T10:46:36-07:00,5.6149060726166,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,ALONE,LONELY,ON2,S,145,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5237,,,3620,4026,,,,15,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T10:46:48-07:00,12.649275064468,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,AFFECTION,LOVE,ON2,F,115,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12278,,,10234,10737,,,,40,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T10:46:56-07:00,8.049388885498,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,POP,BALLOON,ON2,B,123,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7666,,,5673,6224,,,,50,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T10:47:02-07:00,5.3368980884552,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,DRY,WET,ON2,S,146,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4965,,,1834,2690,,,,75,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T10:47:07-07:00,5.1579790115356,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,STRETCH,CLOTH,ON2,U,157,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4774,,,2966,2966,,,,5,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T10:47:12-07:00,4.9995248317719,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,LOUD,NOISE,ON2,S,152,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4631,,,2834,3322,,,,85,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T10:47:18-07:00,6.5668430328369,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,GONE,AWAY,ON2,S,142,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6176,,,3073,4624,,,,70,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T10:47:24-07:00,5.1132960319519,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BAD,VILLAIN,ON2,B,118,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4733,,,2426,3092,,,,60,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T10:47:29-07:00,5.9125149250031,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,WATER,DRINK,ON2,S,143,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5520,,,3424,4078,,,,85,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T10:47:35-07:00,5.1116681098938,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,FISH,SARDINE,ON2,B,130,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4745,,,2721,2910,,,,45,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,62,2020-08-29T10:47:39-07:00,4.2897341251373,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,BOTH,OUNCE,ON2,U,172,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3913,,,2215,2215,,,,0,1
5e1b328e477f3b36d6857778,ysvt14b2rv,Emily_Honors_Thesis_Part_2,1,63,2020-08-29T10:47:43-07:00,3.7955439090729,2,versionA_stim.csv,READ_JOLVersionB.csv,"READ Version B",OLD,MONEY,BANKER,ON2,B,132,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3437,,,2107,2107,,,,0,1
