Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T13:24:46-07:00,16.479205131531,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14746,,,-1,-1,,,,,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T13:24:58-07:00,12.325264930725,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11576,,,-1,-1,,,,,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T13:25:43-07:00,44.708169937134,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,21320,,,-1,-1,,,,,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T13:26:04-07:00,20.519673109055,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,11041,,,-1,-1,,,,,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T13:26:27-07:00,23.098259925842,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12596,,,8507,9586,,,,70,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T13:26:37-07:00,10.668714046478,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9962,,,3619,5905,,,,20,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T13:27:09-07:00,31.869178056717,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13393,,,10460,12606,,,,100,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T13:27:27-07:00,18.220376968384,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,17340,,,13672,16527,,,,90,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T13:29:09-07:00,102.00352096558,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6843,,,4786,5977,,,,60,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T13:31:11-07:00,121.67229509354,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,16704,,,14834,15741,,,,20,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T13:31:40-07:00,29.389180898666,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HAM,BONE,PRACTICE,PRACTICE,183,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5713,,,3456,5098,,,,40,1
5f44fb00d516570500795789,8gxizdo4ye,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T13:32:26-07:00,45.113394021988,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5498,,,4054,4807,,,,70,1
