Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,1,2020-07-17T14:26:16-07:00,14.936274051666,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14683,,,-1,-1,,,,,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,2,2020-07-17T14:26:28-07:00,12.398983955383,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11972,,,-1,-1,,,,,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,3,2020-07-17T14:26:39-07:00,11.317272901535,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10881,,,-1,-1,,,,,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,4,2020-07-17T14:26:46-07:00,6.430634021759,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,5959,,,-1,-1,,,,,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,5,2020-07-17T14:26:55-07:00,9.2329800128937,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8705,,,7744,8063,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,6,2020-07-17T14:27:00-07:00,5.2195889949799,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4740,,,3658,4086,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,7,2020-07-17T14:27:07-07:00,6.8385701179504,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6447,,,3406,4042,,,,60,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,8,2020-07-17T14:27:14-07:00,6.4850378036499,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6022,,,5346,5457,,,,50,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,9,2020-07-17T14:27:22-07:00,8.0233280658722,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7598,,,6909,7027,,,,40,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,10,2020-07-17T14:27:29-07:00,7.5962510108948,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5953,,,5396,5498,,,,40,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,11,2020-07-17T14:27:34-07:00,4.7825129032135,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4375,,,3542,3703,,,,50,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,12,2020-07-17T14:27:38-07:00,4.4905650615692,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3998,,,3013,3373,,,,100,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,13,2020-07-17T14:27:44-07:00,5.25714802742,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4727,,,2715,4210,,,,70,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,14,2020-07-17T14:27:50-07:00,6.3160629272461,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5866,,,4615,5105,,,,70,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,15,2020-07-17T14:27:52-07:00,1.8947470188141,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1410,,,-1,-1,,,,,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,16,2020-07-17T14:27:54-07:00,2.5771501064301,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2190,,,-1,-1,,,,,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,17,2020-07-17T14:27:58-07:00,3.8748729228973,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STRING,NOODLE,Buffer3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3486,,,2902,2986,,,,30,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,18,2020-07-17T14:28:04-07:00,5.7474930286407,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,WEAKS,DAYS,Buffer3,Buffer,176,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5308,,,4681,4826,,,,60,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,19,2020-07-17T14:28:08-07:00,3.6027750968933,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SHED,TOOL,Buffer3,Buffer,178,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3096,,,2063,2449,,,,80,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,20,2020-07-17T14:28:14-07:00,6.6436858177185,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SPOOKY,OCTOBER,Buffer3,Buffer,180,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6170,,,3735,4276,,,,90,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,21,2020-07-17T14:28:23-07:00,9.0371251106262,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,POTATO,CARROT,Buffer3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8504,,,2821,3584,,,,80,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,22,2020-07-17T14:28:28-07:00,4.2599349021912,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TAN,SUN,ON2,S,155,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3791,,,1823,2505,,,,60,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,23,2020-07-17T14:28:35-07:00,7.217404127121,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HAVE,OWN,ON2,S,153,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6792,,,4499,5060,,,,50,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,24,2020-07-17T14:28:40-07:00,5.0077629089355,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,GAME,CLUE,ON2,B,97,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4565,,,3483,4023,,,,60,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,25,2020-07-17T14:28:45-07:00,4.9997789859772,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SHAKE,SHELL,ON2,U,163,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4530,,,3101,3815,,,,30,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,26,2020-07-17T14:28:50-07:00,4.9335491657257,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4513,,,2610,3478,,,,20,1
5dc0a951c4c14f05077806b0,q7yhz65ar0,Emily_Honors_Thesis_Part_2,1,27,2020-07-17T14:28:55-07:00,5.1666679382324,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TOIL,LEASE,ON2,U,170,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4766,,,2693,3671,,,,10,1
