Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,11,2020-07-20T13:10:14-07:00,8.7694101333618,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8031,,,2472,2831,,,,100,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,12,2020-07-20T13:10:22-07:00,7.6866929531097,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7025,,,4201,5273,,,,95,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,13,2020-07-20T13:10:28-07:00,5.8608529567719,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5075,,,2738,2965,,,,98,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,14,2020-07-20T13:10:35-07:00,7.6334719657898,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6941,,,4071,4440,,,,70,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,15,2020-07-20T13:10:38-07:00,2.5670781135559,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1756,,,-1,-1,,,,,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,16,2020-07-20T13:10:41-07:00,3.3877458572388,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2701,,,-1,-1,,,,,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,17,2020-07-20T13:10:58-07:00,17.008274078369,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FISH,SHRIMP,Buffer3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16183,,,5148,5340,,,,95,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,18,2020-07-20T13:11:06-07:00,7.6291589736938,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,YEAR,MONTH,Buffer3,Buffer,177,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6883,,,5202,5422,,,,98,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,19,2020-07-20T13:11:12-07:00,6.2774930000305,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SPOOKY,OCTOBER,Buffer3,Buffer,180,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5567,,,3874,4213,,,,90,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,20,2020-07-20T13:11:18-07:00,5.7949750423431,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FROZEN,ICE,Buffer3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5111,,,1838,1997,,,,95,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,21,2020-07-20T13:11:25-07:00,6.5302319526672,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MARCH,SPRING,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5739,,,3845,4189,,,,80,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,22,2020-07-20T13:11:32-07:00,7.8077239990234,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SCAR,MAIN,ON2,U,175,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7127,,,3591,3981,,,,40,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,23,2020-07-20T13:11:40-07:00,7.3724570274353,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DRINK,WATER,ON2,S,143,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6696,,,3832,4066,,,,85,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,24,2020-07-20T13:11:46-07:00,6.4668419361115,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FIGHT,FEUD,ON2,B,113,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5633,,,2368,2610,,,,95,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,25,2020-07-20T13:11:55-07:00,8.5712990760803,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CARBON,ELEMENT,ON2,S,141,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7890,,,5908,6404,,,,80,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,26,2020-07-20T13:12:05-07:00,10.265430927277,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,AWAY,GONE,ON2,S,142,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9566,,,4902,7881,,,,85,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,27,2020-07-20T13:12:13-07:00,7.6865282058716,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CUT,CHOP,ON2,B,107,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6778,,,5348,5586,,,,75,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,28,2020-07-20T13:12:18-07:00,4.9163408279419,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,WAX,CANDLE,ON2,S,139,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4205,,,2278,2813,,,,90,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,29,2020-07-20T13:12:25-07:00,7.1036250591278,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5718,,,3870,4039,,,,55,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,30,2020-07-20T13:12:31-07:00,5.9766359329224,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHARM,VEHICLE,ON2,U,160,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5282,,,2383,2616,,,,50,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,31,2020-07-20T13:12:40-07:00,9.3562710285187,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MAROON,JUSTICE,ON2,U,156,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8665,,,4617,7156,,,,40,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,32,2020-07-20T13:12:49-07:00,8.9671130180359,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,OUNCE,BOTH,ON2,U,172,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6931,,,5028,5344,,,,40,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,33,2020-07-20T13:12:55-07:00,5.8738341331482,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,COMMUNICATION,PHONE,ON2,S,149,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5196,,,3642,3951,,,,95,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,34,2020-07-20T13:13:01-07:00,5.851263999939,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,EQUAL,RIGHTS,ON2,S,137,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5155,,,3419,3849,,,,99,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,35,2020-07-20T13:13:07-07:00,6.583331823349,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,THIMBLE,THREAD,ON2,F,121,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5905,,,3905,4161,,,,65,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,36,2020-07-20T13:13:28-07:00,21.038339138031,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,REEL,ROD,ON2,S,150,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19495,,,12332,15995,,,,45,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,37,2020-07-20T13:13:33-07:00,4.7926349639893,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FLIP,TURN,ON2,F,116,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3993,,,2868,3150,,,,85,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,38,2020-07-20T13:13:37-07:00,3.5512080192566,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LOVE,AFFECTION,ON2,B,115,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2880,,,1455,1731,,,,95,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,39,2020-07-20T13:13:44-07:00,6.8209629058838,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SMELL,INCENSE,ON2,B,110,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6115,,,2830,3326,,,,80,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,40,2020-07-20T13:13:49-07:00,5.4454939365387,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BANKER,MONEY,ON2,F,132,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4755,,,2202,3219,,,,96,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,41,2020-07-20T13:13:55-07:00,5.6285212039948,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PENGUIN,BIRD,ON2,F,119,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4898,,,3251,3586,,,,90,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,42,2020-07-20T13:14:02-07:00,7.2548158168793,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,JAR,MASON,ON2,S,138,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6562,,,2431,4117,,,,94,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,43,2020-07-20T13:14:11-07:00,9.0677649974823,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HEAD,SCALP,ON2,B,105,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8380,,,7397,7585,,,,85,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,44,2020-07-20T13:14:16-07:00,5.0976150035858,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,COFFIN,DEAD,ON2,F,128,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,2035,3226,,,,95,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,45,2020-07-20T13:14:22-07:00,6.0420591831207,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PANTHER,CAT,ON2,F,126,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5354,,,3350,3639,,,,75,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,46,2020-07-20T13:14:30-07:00,7.6719048023224,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STEAK,GIVE,ON2,U,158,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6989,,,5395,5812,,,,60,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,47,2020-07-20T13:14:34-07:00,4.5552291870117,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,GROUND,EARTH,ON2,S,144,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3732,,,1778,1921,,,,99,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,48,2020-07-20T13:14:41-07:00,6.870778799057,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHILDREN,MIRROR,ON2,U,174,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6177,,,3682,3902,,,,65,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,49,2020-07-20T13:14:46-07:00,4.6453671455383,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TRUTHFUL,HONEST,ON2,F,133,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3961,,,2758,3009,,,,85,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,50,2020-07-20T13:14:51-07:00,5.3904449939728,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DONKEY,MULE,ON2,B,108,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4638,,,2633,3567,,,,90,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,51,2020-07-20T13:15:01-07:00,10.138244867325,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,ACTRESS,STAR,ON2,F,120,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9412,,,5895,7845,,,,68,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,52,2020-07-20T13:15:14-07:00,13.183431148529,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,RED,CHERRY,ON2,B,104,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11927,,,10236,10814,,,,80,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,53,2020-07-20T13:15:20-07:00,5.4073128700256,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,OBTAIN,MEAT,ON2,U,161,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4590,,,2849,3151,,,,55,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,54,2020-07-20T13:15:25-07:00,5.5222451686859,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,JOKE,KEYS,ON2,U,165,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4766,,,3305,3604,,,,50,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,55,2020-07-20T13:15:30-07:00,4.1346669197083,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BANG,FUZZY,ON2,U,168,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3452,,,2284,2562,,,,40,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,56,2020-07-20T13:15:35-07:00,5.0804829597473,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,AIRCRAFT,PLANE,ON2,F,129,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4399,,,3035,3544,,,,80,1
5ee93736ead07b2c7ad4d111,faaihmiudd,Emily_Honors_Thesis_Part_2,1,57,2020-07-20T13:15:48-07:00,13.135358095169,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SARDINE,FISH,ON2,F,130,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11889,,,10372,10526,,,,65,1
