Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,26,2020-08-31T07:05:15-07:00,3.3342580795288,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,RAZOR,SHAVE,ON2,S,136,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2613,,,1552,1850,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,27,2020-08-31T07:05:22-07:00,6.7916259765625,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,TURN,FLIP,ON2,B,116,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6012,,,3704,3861,,,,50,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,28,2020-08-31T07:05:31-07:00,9.462464094162,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CLUE,GAME,ON2,F,97,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8605,,,7856,8059,,,,50,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,29,2020-08-31T07:05:36-07:00,5.1138188838959,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,EARTH,GROUND,ON2,S,144,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4137,,,2181,2556,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,30,2020-08-31T07:05:54-07:00,17.606740951538,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHEARS,SCISSORS,ON2,F,112,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16775,,,15934,16068,,,,60,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,31,2020-08-31T07:06:02-07:00,7.8694519996643,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHERRY,RED,ON2,F,104,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7027,,,2849,5591,,,,85,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,32,2020-08-31T07:06:19-07:00,17.475410223007,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,GLASS,BREAKABLE,ON2,B,127,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16611,,,14042,15777,,,,95,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,33,2020-08-31T07:06:23-07:00,4.0204467773438,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SCALP,HEAD,ON2,F,105,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,2302,2657,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,34,2020-08-31T07:06:29-07:00,5.5357310771942,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,INCENSE,SMELL,ON2,F,110,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4778,,,3203,3691,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,35,2020-08-31T07:06:34-07:00,5.0284810066223,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,WRIST,BRACELET,ON2,S,140,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,2761,3438,,,,90,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,36,2020-08-31T07:06:44-07:00,10.271002054214,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CRACKLE,ABLE,ON2,U,162,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9427,,,3461,7049,,,,10,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,37,2020-08-31T07:06:54-07:00,9.600919008255,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LOUD,NOISE,ON2,S,152,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8471,,,7101,7479,,,,99,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,38,2020-08-31T07:07:10-07:00,15.942734956741,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LOAN,SIGN,ON2,U,171,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14789,,,10866,14403,,,,5,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,39,2020-08-31T07:07:15-07:00,5.0506410598755,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,STRETCH,CLOTH,ON2,U,157,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4082,,,3463,3634,,,,20,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,40,2020-08-31T07:07:23-07:00,8.6228559017181,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FLEA,TICK,ON2,S,151,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4943,,,2757,3638,,,,75,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,41,2020-08-31T07:07:28-07:00,4.8672120571136,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LITTER,TRASH,ON2,F,103,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3932,,,2694,2947,,,,80,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,42,2020-08-31T07:07:52-07:00,23.442277908325,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,EVEN,REVENGE,ON2,B,122,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22393,,,17178,21182,,,,25,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,43,2020-08-31T07:08:00-07:00,8.2814860343933,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BAD,VILLAIN,ON2,B,118,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7300,,,2867,6398,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,44,2020-08-31T07:08:06-07:00,6.2818260192871,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,POP,BALLOON,ON2,B,123,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5481,,,4364,4890,,,,97,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,45,2020-08-31T07:08:13-07:00,6.7074840068817,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MONEY,BANKER,ON2,B,132,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5776,,,2227,4205,,,,80,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,46,2020-08-31T07:08:29-07:00,16.35205411911,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DRIVER,CAR,ON2,F,106,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15455,,,14164,14301,,,,80,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,47,2020-08-31T07:08:34-07:00,4.3978929519653,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,WATER,DRINK,ON2,S,143,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3470,,,2513,2806,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,48,2020-08-31T07:08:40-07:00,5.9768488407135,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAR,WINDSHIELD,ON2,B,117,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5042,,,3397,4552,,,,65,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,49,2020-08-31T07:08:51-07:00,11.224610090256,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CANDLE,WAX,ON2,S,139,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10216,,,2505,8997,,,,60,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,50,2020-08-31T07:09:02-07:00,11.00412607193,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,TRUTH,LIE,ON2,S,148,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9852,,,6964,8101,,,,88,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,51,2020-08-31T07:09:23-07:00,21.295167922974,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SLEEP,NAP,ON2,B,134,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20396,,,19271,19513,,,,90,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,52,2020-08-31T07:09:28-07:00,4.6401529312134,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,ELEMENT,CARBON,ON2,S,141,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3850,,,2873,3204,,,,15,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,53,2020-08-31T07:09:35-07:00,6.7716131210327,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MIRROR,CHILDREN,ON2,U,174,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5787,,,2049,3731,,,,0,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,54,2020-08-31T07:09:41-07:00,6.2538719177246,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MAIN,SCAR,ON2,U,175,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5322,,,2756,2756,,,,0,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,55,2020-08-31T07:09:46-07:00,4.8505921363831,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MOAT,CLEAR,ON2,U,169,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4010,,,2671,2671,,,,5,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,56,2020-08-31T07:09:53-07:00,7.0448589324951,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FIGHT,BRAWL,ON2,B,135,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6260,,,3178,3459,,,,90,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,57,2020-08-31T07:09:58-07:00,4.8480188846588,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BIRD,PENGUIN,ON2,B,119,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3938,,,3085,3297,,,,50,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,58,2020-08-31T07:10:03-07:00,4.8237431049347,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,TANTRUM,TEMPER,ON2,S,154,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3940,,,2535,2860,,,,100,1
5f4b2be6022f3f5dff4ffee2,p62mh4xxas,Emily_Honors_Thesis_Part_2,1,59,2020-08-31T07:10:08-07:00,5.2290201187134,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,4243,,,-1,-1,,,,,1
