Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,1,2020-08-31T07:17:31-07:00,12.773805856705,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12013,,,-1,-1,,,,,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,2,2020-08-31T07:17:43-07:00,12.091925144196,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10781,,,-1,-1,,,,,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,3,2020-08-31T07:17:55-07:00,12.046603918076,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10734,,,-1,-1,,,,,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,4,2020-08-31T07:18:12-07:00,16.829008102417,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,15419,,,-1,-1,,,,,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,5,2020-08-31T07:18:31-07:00,19.360987901688,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,18092,"The link/differences between the two words ",0,4582,16077,0,0,,,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,6,2020-08-31T07:18:38-07:00,6.7620289325714,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,5519,,,-1,-1,,,,,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,7,2020-08-31T07:18:45-07:00,7.0865740776062,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6235,,,5320,5363,,,,25,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,8,2020-08-31T07:18:53-07:00,8.2599289417267,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7454,,,6669,6805,,,,55,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,9,2020-08-31T07:18:58-07:00,4.5764222145081,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,HAM,BONE,PRACTICE,PRACTICE,183,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3816,,,2888,2893,,,,40,1
5d415a77ddc38200015e4985,aeqgvtteub,Emily_Honors_Thesis_Part_2,1,10,2020-08-31T07:19:02-07:00,4.6408929824829,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3822,,,3043,3085,,,,80,1
