Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,12,2020-08-31T07:51:41-07:00,8.5736749172211,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8053,,,-1,-1,,,,40,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,13,2020-08-31T07:52:05-07:00,23.615103006363,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,22013,,,-1,-1,,,,50,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,14,2020-08-31T07:52:11-07:00,5.8802421092987,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5179,,,-1,-1,,,,75,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,15,2020-08-31T07:52:42-07:00,30.730320930481,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5336,,,-1,-1,,,,20,0.741
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,16,2020-08-31T07:52:59-07:00,16.919365882874,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,16362,,,-1,-1,,,,25,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,17,2020-08-31T07:53:02-07:00,3.8076210021973,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,3220,,,-1,-1,,,,,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,18,2020-08-31T07:53:14-07:00,11.753563165665,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,10919,,,-1,-1,,,,,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,19,2020-08-31T07:53:28-07:00,13.730360984802,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12900,,,-1,-1,,,,15,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,20,2020-08-31T07:53:35-07:00,6.925048828125,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6117,,,-1,-1,,,,70,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,21,2020-08-31T07:53:42-07:00,6.7634711265564,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GREEN,TREES,Buffer,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6084,,,-1,-1,,,,78,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,22,2020-08-31T07:53:51-07:00,9.3158540725708,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8616,,,-1,-1,,,,21,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,23,2020-08-31T07:53:57-07:00,6.4910409450531,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JAM,SPACE,Buffer,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5301,,,-1,-1,,,,10,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,24,2020-08-31T07:54:06-07:00,8.5253579616547,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SALAD,LETTUCE,ON,S,59,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7831,,,-1,-1,,,,90,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,25,2020-08-31T07:54:11-07:00,5.5266289710999,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAR,HAPPY,ON,U,77,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4865,,,-1,-1,,,,10,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,26,2020-08-31T07:54:19-07:00,7.7075200080872,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BRONZE,ARTERY,ON,U,74,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6964,,,-1,-1,,,,45,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,27,2020-08-31T07:54:26-07:00,6.7824459075928,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BLAZE,FIRE,ON,F,45,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6202,,,-1,-1,,,,70,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,28,2020-08-31T07:54:35-07:00,9.1942150592804,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WASP,BUG,ON,F,32,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8556,,,-1,-1,,,,20,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,29,2020-08-31T07:54:42-07:00,7.1002609729767,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FUTURE,PAST,ON,S,61,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6569,,,-1,-1,,,,50,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,30,2020-08-31T07:54:50-07:00,7.8851499557495,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ATTORNEY,LAW,ON,F,34,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7169,,,-1,-1,,,,50,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,31,2020-08-31T07:54:57-07:00,6.4336621761322,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CARD,CREDIT,ON,B,23,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5750,,,-1,-1,,,,93,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,32,2020-08-31T07:55:01-07:00,4.4952309131622,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TOILET,BATHROOM,ON,S,58,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3542,,,-1,-1,,,,87,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,33,2020-08-31T07:55:07-07:00,6.2585411071777,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BIRD,SWAN,ON,B,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5683,,,-1,-1,,,,60,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,34,2020-08-31T07:55:13-07:00,5.9448800086975,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WATER,BRIDGE,ON,B,18,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5350,,,-1,-1,,,,34,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,35,2020-08-31T07:55:19-07:00,5.6203858852386,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WAR,REVOLUTION,ON,B,20,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5078,,,-1,-1,,,,75,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,36,2020-08-31T07:55:25-07:00,5.8610229492188,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,OUT,WAY,ON,B,16,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5312,,,-1,-1,,,,35,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,37,2020-08-31T07:55:29-07:00,4.8103411197662,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHORE,WORK,ON,F,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4244,,,-1,-1,,,,20,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,38,2020-08-31T07:55:36-07:00,6.6279308795929,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SITE,LOCATION,ON,S,48,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6094,,,-1,-1,,,,87,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,39,2020-08-31T07:55:41-07:00,4.53169298172,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SACKING,DIETARY,ON,U,67,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3985,,,-1,-1,,,,65,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,40,2020-08-31T07:55:49-07:00,7.9499950408936,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIP,DRINK,ON,F,27,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6367,,,-1,-1,,,,23,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,41,2020-08-31T07:55:56-07:00,7.0407240390778,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DROWSY,SLEEP,ON,F,41,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6516,,,-1,-1,,,,40,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,42,2020-08-31T07:56:10-07:00,13.983660936356,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SODA,POP,ON,S,56,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13297,,,-1,-1,,,,50,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,43,2020-08-31T07:56:17-07:00,7.1269099712372,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BAR,GRILL,ON,S,52,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6585,,,-1,-1,,,,30,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,44,2020-08-31T07:56:29-07:00,12.067614078522,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FLOOR,DISCOVER,ON,U,71,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11500,,,-1,-1,,,,25,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,45,2020-08-31T07:56:44-07:00,14.734008073807,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,NEWS,EDITOR,ON,B,10,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14168,,,-1,-1,,,,25,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,46,2020-08-31T07:56:49-07:00,5.5979008674622,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROUND,CIRCLE,ON,S,65,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5059,,,-1,-1,,,,95,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,47,2020-08-31T07:56:54-07:00,4.5890111923218,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,LION,ART,ON,U,79,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3906,,,-1,-1,,,,10,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,48,2020-08-31T07:57:02-07:00,8.1993188858032,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,SIGHT,DEBATE,ON,U,73,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7680,,,-1,-1,,,,50,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,49,2020-08-31T07:57:16-07:00,14.182137012482,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,MONEY,WAGE,ON,B,8,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13613,,,-1,-1,,,,70,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,50,2020-08-31T07:57:32-07:00,15.781085014343,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ATTIRE,CLOTHES,ON,F,43,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15078,,,-1,-1,,,,20,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,51,2020-08-31T07:57:36-07:00,4.2966148853302,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ENOUGH,FULL,ON,F,26,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3724,,,-1,-1,,,,10,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,52,2020-08-31T07:57:41-07:00,4.47172498703,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BELT,SOON,ON,U,70,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3917,,,-1,-1,,,,45,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,53,2020-08-31T07:57:45-07:00,4.6290190219879,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAND,FIX,ON,U,75,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4130,,,-1,-1,,,,20,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,54,2020-08-31T07:57:51-07:00,5.2524750232697,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ROCK,GEOLOGY,ON,B,19,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4696,,,-1,-1,,,,80,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,55,2020-08-31T07:57:58-07:00,7.3484811782837,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DIVISION,MATH,ON,F,33,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6846,,,-1,-1,,,,30,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,56,2020-08-31T07:58:07-07:00,9.031742811203,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,COLD,BITTER,ON,B,12,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8507,,,-1,-1,,,,34,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,57,2020-08-31T07:58:14-07:00,6.8806111812592,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,VASE,KING,ON,U,85,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6311,,,-1,-1,,,,68,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,58,2020-08-31T07:58:22-07:00,8.6645569801331,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,8114,,,-1,-1,,,,,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,59,2020-08-31T07:58:30-07:00,7.6173658370972,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEE,HONEY,ON,S,63,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7093,,,-1,-1,,,,85,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,60,2020-08-31T07:58:38-07:00,7.4060790538788,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FAMINE,HUNGER,ON,F,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6857,,,-1,-1,,,,98,1
5f17274c254e30027ad9bb7b,l0kwcm0tzq,Emily_Honors_Thesis_Part_2,1,61,2020-08-31T07:58:43-07:00,5.6598169803619,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DEFINITION,MEANING,ON,S,62,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5161,,,-1,-1,,,,95,1
