Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:50:28-07:00,6.0178589820862,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5622,,,4147,4273,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:50:32-07:00,4.3369059562683,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3896,,,2270,2894,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T10:50:35-07:00,3.1003339290619,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2725,,,2145,2263,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,14,2020-08-29T10:50:41-07:00,5.6039581298828,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5148,,,3674,4115,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,15,2020-08-29T10:50:45-07:00,4.6356480121613,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4252,,,3039,3381,,,,40,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,16,2020-08-29T10:50:48-07:00,3.0179998874664,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2247,,,1705,1832,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,17,2020-08-29T10:50:50-07:00,1.9094250202179,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1484,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,18,2020-08-29T10:50:53-07:00,2.752895116806,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2295,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,19,2020-08-29T10:50:59-07:00,6.1929159164429,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SCARE,HIDE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5818,,,4230,4651,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,20,2020-08-29T10:51:04-07:00,4.7365651130676,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BASEBALL,CATCHER,Buffer,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3896,,,1729,2805,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,21,2020-08-29T10:51:11-07:00,6.9031159877777,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SPACE,JAM,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5452,,,3103,3800,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,22,2020-08-29T10:51:14-07:00,3.0720670223236,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TREES,GREEN,Buffer,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2617,,,1935,2054,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,23,2020-08-29T10:51:16-07:00,2.319876909256,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PEANUT,BUTTER,Buffer,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1785,,,1257,1355,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,24,2020-08-29T10:51:20-07:00,3.7370629310608,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MACHINE,POSITION,ON,U,76,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3259,,,1670,1892,,,,50,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,25,2020-08-29T10:51:23-07:00,2.9207141399384,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DELINQUENT,BAD,ON,F,6,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2538,,,1820,2062,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,26,2020-08-29T10:51:26-07:00,3.1022880077362,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PUSHER,CLUTTER,ON,U,66,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,1870,2194,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,27,2020-08-29T10:51:29-07:00,3.4767308235168,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ORCHID,FLOWER,ON,F,24,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3021,,,1775,2032,,,,50,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,28,2020-08-29T10:51:33-07:00,3.0949091911316,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HERD,COW,ON,F,22,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2643,,,2019,2168,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,29,2020-08-29T10:51:36-07:00,3.277293920517,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MATH,DIVISION,ON,B,33,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2914,,,1704,1761,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,30,2020-08-29T10:51:42-07:00,6.0600910186768,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DUMP,WASTE,ON,S,49,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4503,,,1843,3170,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,31,2020-08-29T10:51:50-07:00,7.9993278980255,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BLOW,WIND,ON,S,55,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7588,,,6422,6518,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,32,2020-08-29T10:51:58-07:00,8.2737700939178,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HAPPY,CAR,ON,U,77,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7908,,,6105,6542,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,33,2020-08-29T10:52:01-07:00,3.0953190326691,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LIFT,WOMAN,ON,U,69,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,1847,2217,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,34,2020-08-29T10:52:04-07:00,3.188010931015,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HUNGER,FAMINE,ON,B,40,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2827,,,2045,2233,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,35,2020-08-29T10:52:09-07:00,4.2194008827209,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HIDE,SICK,ON,U,84,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3850,,,3028,3434,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,36,2020-08-29T10:52:11-07:00,2.8139472007751,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WORK,CHORE,ON,B,39,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2356,,,1692,2033,,,,30,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,37,2020-08-29T10:52:14-07:00,2.1290938854218,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,LETTUCE,SALAD,ON,S,59,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1740,,,1276,1420,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,38,2020-08-29T10:52:19-07:00,5.5251429080963,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,STRONG,ACCIDENT,ON,U,80,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4997,,,4671,4799,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,39,2020-08-29T10:52:22-07:00,2.7472021579742,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,POP,SODA,ON,S,56,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2275,,,1914,1989,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,40,2020-08-29T10:52:24-07:00,2.5660629272461,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DRINK,SIP,ON,B,27,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2181,,,1685,1927,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,41,2020-08-29T10:52:34-07:00,9.3648891448975,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TAKE,SEIZE,ON,B,29,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8916,,,8163,8382,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,42,2020-08-29T10:52:36-07:00,2.0924139022827,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WAY,OUT,ON,F,16,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1684,,,1290,1400,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,43,2020-08-29T10:52:38-07:00,2.3345239162445,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CIRCLE,ROUND,ON,S,65,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1884,,,1349,1469,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,44,2020-08-29T10:52:40-07:00,2.0218210220337,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ROOT,PLANT,ON,F,13,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1649,,,1286,1353,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,45,2020-08-29T10:52:42-07:00,1.9825510978699,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DISCUSSION,TALK,ON,F,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1595,,,1215,1294,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,46,2020-08-29T10:52:45-07:00,2.7314739227295,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SUGAR,RIDDLE,ON,U,81,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2257,,,1864,2000,,,,20,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,47,2020-08-29T10:52:47-07:00,2.3505630493164,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,WINE,CHEESE,ON,S,57,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1985,,,1660,1781,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,48,2020-08-29T10:52:51-07:00,3.8825869560242,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,FIRE,BLAZE,ON,B,45,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3513,,,1705,3195,,,,100,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,49,2020-08-29T10:53:06-07:00,14.485290050507,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DEATH,BUSINESS,ON,U,72,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13633,,,13286,13418,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,50,2020-08-29T10:53:08-07:00,2.4700729846954,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,ARCHITECTURE,DESIGN,ON,S,51,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2083,,,1395,1766,,,,40,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,51,2020-08-29T10:53:16-07:00,7.9578340053558,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,TUNA,FISH,ON,F,25,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7436,,,7096,7153,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,52,2020-08-29T10:53:19-07:00,3.0500018596649,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,DARK,CAVE,ON,B,28,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2680,,,2370,2452,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,53,2020-08-29T10:53:22-07:00,3.0069670677185,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,MEANING,DEFINITION,ON,S,62,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2597,,,2298,2400,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,54,2020-08-29T10:53:25-07:00,2.50239610672,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,VALLEY,ADD,ON,U,82,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1521,1843,,,,10,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,55,2020-08-29T10:53:27-07:00,2.6195778846741,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,PAST,FUTURE,ON,S,61,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2251,,,1934,2039,,,,70,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,56,2020-08-29T10:53:29-07:00,1.9780869483948,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,CLOTHES,ATTIRE,ON,B,43,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1612,,,1267,1329,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,57,2020-08-29T10:53:31-07:00,1.9247472286224,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SWAN,BIRD,ON,F,14,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1546,,,1139,1271,,,,80,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,58,2020-08-29T10:53:35-07:00,3.5334439277649,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,3159,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,59,2020-08-29T10:53:39-07:00,3.8149130344391,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,HORNET,STING,ON,F,11,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3434,,,3143,3246,,,,60,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,60,2020-08-29T10:53:41-07:00,2.4439318180084,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,SENTENCE,WORD,ON,B,31,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2067,,,1706,1801,,,,90,1
5c7c38999f29bd0001349ca9,c0oec31rhc,Emily_Honors_Thesis_Part_2,1,61,2020-08-29T10:53:43-07:00,1.7896120548248,9,versionA_stim.csv,RL_JOLVersionA.csv,"RELATIONAL Version A",OLD,BABY,CHILD,ON,S,64,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1422,,,796,1129,,,,100,1
