Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,1,2020-07-20T13:17:11-07:00,12.191430091858,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10967,,,-1,-1,,,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,2,2020-07-20T13:17:24-07:00,12.767995119095,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11332,,,-1,-1,,,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,3,2020-07-20T13:17:36-07:00,12.379795789719,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10998,,,-1,-1,,,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,4,2020-07-20T13:17:54-07:00,17.602283000946,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16185,,,-1,-1,,,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,5,2020-07-20T13:18:08-07:00,13.76681804657,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,12297,"How they relate to each other ",0,6473,9683,0,0,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,6,2020-07-20T13:18:17-07:00,8.9723401069641,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,7392,,,-1,-1,,,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,7,2020-07-20T13:18:23-07:00,6.017963886261,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4965,,,3599,3965,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,8,2020-07-20T13:18:27-07:00,4.4971570968628,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3540,,,2312,2601,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,9,2020-07-20T13:18:33-07:00,5.949126958847,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5082,,,3610,3772,,,,99,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,10,2020-07-20T13:18:43-07:00,9.4502079486847,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8356,,,6287,7406,,,,68,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,11,2020-07-20T13:18:51-07:00,7.94842004776,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6759,,,5432,5617,,,,78,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,12,2020-07-20T13:18:57-07:00,6.6493489742279,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5694,,,3747,4032,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,13,2020-07-20T13:19:02-07:00,4.9490461349487,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3819,,,2453,2766,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,14,2020-07-20T13:19:08-07:00,5.4016499519348,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4485,,,3278,3464,,,,89,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,15,2020-07-20T13:19:16-07:00,8.6067049503326,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5720,,,4714,4800,,,,50,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,16,2020-07-20T13:19:21-07:00,4.8097379207611,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3932,,,2310,2564,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,17,2020-07-20T13:19:23-07:00,2.4333879947662,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1516,,,-1,-1,,,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,18,2020-07-20T13:19:28-07:00,4.1002840995789,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3196,,,-1,-1,,,,,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,19,2020-07-20T13:19:37-07:00,9.0577399730682,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,NOODLE,STRING,Buffer3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8087,,,6663,7136,,,,80,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,20,2020-07-20T13:19:40-07:00,3.4587609767914,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,OCTOBER,SPOOKY,Buffer3,Buffer,180,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2570,,,1653,1766,,,,99,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,21,2020-07-20T13:19:46-07:00,5.5407490730286,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4659,,,3626,3702,,,,60,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,22,2020-07-20T13:19:50-07:00,4.2919008731842,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ICE,FROZEN,Buffer3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3156,,,2049,2325,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,23,2020-07-20T13:19:53-07:00,3.6007599830627,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MONTH,YEAR,Buffer3,Buffer,177,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2493,,,1440,1591,,,,99,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,24,2020-07-20T13:19:59-07:00,5.7067902088165,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,STAR,ACTRESS,ON2,B,120,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3496,,,2395,2528,,,,99,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,25,2020-07-20T13:20:03-07:00,4.1420979499817,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,LEASE,TOIL,ON2,U,170,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3248,,,2343,2343,,,,0,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,26,2020-07-20T13:20:08-07:00,4.8495500087738,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAR,WINDSHIELD,ON2,B,117,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3929,,,2811,3087,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,27,2020-07-20T13:20:12-07:00,4.0496289730072,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MULE,DONKEY,ON2,F,108,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,1724,2001,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,28,2020-07-20T13:20:17-07:00,4.4994390010834,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SHOELACE,TIE,ON2,F,99,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,2057,2347,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,29,2020-07-20T13:20:21-07:00,4.7006380558014,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,EVEN,REVENGE,ON2,B,122,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3545,,,2432,2432,,,,0,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,30,2020-07-20T13:20:28-07:00,6.3981649875641,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BOTH,OUNCE,ON2,U,172,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,4234,4310,,,,20,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,31,2020-07-20T13:20:32-07:00,4.2016568183899,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHERRY,RED,ON2,F,104,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3072,,,1898,2183,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,32,2020-07-20T13:20:36-07:00,3.552169084549,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MIRROR,CHILDREN,ON2,U,174,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,1521,1521,,,,0,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,33,2020-07-20T13:20:40-07:00,4.2499339580536,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,POP,BALLOON,ON2,B,123,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3308,,,2185,2460,,,,100,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,34,2020-07-20T13:20:44-07:00,4.0484311580658,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CLUE,GAME,ON2,F,97,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3129,,,2135,2237,,,,90,1
5dfecda4056205b3a5f8cd3d,1ei19mmeqe,Emily_Honors_Thesis_Part_2,1,35,2020-07-20T13:20:48-07:00,4.5998089313507,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,JUSTICE,MAROON,ON2,U,156,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3694,,,2519,2519,,,,0,1
