Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,29,2020-04-28T09:08:26-07:00,3.2290089130402,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TOIL,LEASE,ON2,U,170,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2873,,,2505,2505,,,,0,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,30,2020-04-28T09:08:29-07:00,3.1898641586304,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MAROON,JUSTICE,ON2,U,156,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2858,,,2543,2543,,,,0,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,31,2020-04-28T09:08:33-07:00,3.8461458683014,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CLEAR,MOAT,ON2,U,169,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3514,,,3183,3184,,,,0,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,32,2020-04-28T09:08:43-07:00,9.8777420520782,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,GROUND,EARTH,ON2,S,144,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9515,,,9028,9278,,,,50,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,33,2020-04-28T09:08:53-07:00,9.7463629245758,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,GAME,CLUE,ON2,B,97,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9387,,,8881,9143,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,34,2020-04-28T09:08:58-07:00,5.3097381591797,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SEATBELT,SAFETY,ON2,S,147,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4973,,,4419,4702,,,,90,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,35,2020-04-28T09:09:04-07:00,5.7946379184723,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,OUNCE,BOTH,ON2,U,172,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5490,,,5222,5223,,,,0,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,36,2020-04-28T09:09:07-07:00,3.3273839950562,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SARDINE,FISH,ON2,F,130,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2972,,,2221,2614,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,37,2020-04-28T09:09:10-07:00,3.1703860759735,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,COFFIN,DEAD,ON2,F,128,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2852,,,2223,2569,,,,90,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,38,2020-04-28T09:09:13-07:00,3.2164669036865,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BALLOON,POP,ON2,F,123,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2844,,,2270,2554,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,39,2020-04-28T09:09:16-07:00,2.87073802948,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,NAP,SLEEP,ON2,F,134,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2536,,,1986,2278,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,40,2020-04-28T09:09:20-07:00,3.2043700218201,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHARM,VEHICLE,ON2,U,160,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2891,,,2619,2620,,,,5,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,41,2020-04-28T09:09:22-07:00,2.9164788722992,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DRINK,WATER,ON2,S,143,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,2153,2375,,,,75,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,42,2020-04-28T09:09:26-07:00,3.3369131088257,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CARBON,ELEMENT,ON2,S,141,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2998,,,2480,2737,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,43,2020-04-28T09:09:29-07:00,2.8442370891571,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SHAVE,RAZOR,ON2,S,136,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2491,,,1921,2203,,,,90,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,44,2020-04-28T09:09:32-07:00,3.4942619800568,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HEAD,SCALP,ON2,B,105,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3176,,,2706,2938,,,,75,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,45,2020-04-28T09:09:36-07:00,3.6654529571533,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,REEL,ROD,ON2,S,150,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3344,,,2849,3090,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,46,2020-04-28T09:09:41-07:00,4.9981589317322,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STEAK,GIVE,ON2,U,158,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4660,,,4407,4408,,,,5,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,47,2020-04-28T09:09:45-07:00,4.5446009635925,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,WINDSHIELD,CAR,ON2,F,117,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4232,,,3771,4000,,,,30,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,48,2020-04-28T09:09:48-07:00,2.7299430370331,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,1815,2090,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,49,2020-04-28T09:09:51-07:00,2.6342029571533,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DONKEY,MULE,ON2,B,108,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2288,,,1805,2052,,,,60,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,50,2020-04-28T09:09:54-07:00,3.574606180191,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TIE,SHOELACE,ON2,B,99,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3209,,,2712,2959,,,,50,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,51,2020-04-28T09:09:57-07:00,2.3227779865265,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CLOTH,STRETCH,ON2,U,157,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2030,,,1761,1761,,,,5,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,52,2020-04-28T09:10:00-07:00,3.1995069980621,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LONG,EXTENSION,ON2,B,96,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2881,,,2474,2680,,,,25,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,53,2020-04-28T09:10:04-07:00,4.2483839988708,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BANKER,MONEY,ON2,F,132,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3883,,,3325,3639,,,,50,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,54,2020-04-28T09:10:07-07:00,2.8732228279114,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FICTION,LISTEN,ON2,U,164,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2525,,,2278,2278,,,,5,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,55,2020-04-28T09:10:10-07:00,2.9367029666901,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,ACTRESS,STAR,ON2,F,120,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2601,,,2206,2402,,,,25,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,56,2020-04-28T09:10:13-07:00,2.7383151054382,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BANG,FUZZY,ON2,U,168,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2431,,,2147,2147,,,,5,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,57,2020-04-28T09:10:18-07:00,5.609610080719,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BRACELET,WRIST,ON2,S,140,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5288,,,4736,5027,,,,50,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,58,2020-04-28T09:10:21-07:00,3.167191028595,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FLIP,TURN,ON2,F,116,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2856,,,2337,2610,,,,50,1
w10076838,whqdbmsxl8,Emily_Honors_Thesis_Part_2,1,59,2020-04-28T09:10:24-07:00,3.0691759586334,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,NOISE,LOUD,ON2,S,152,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2766,,,2222,2497,,,,90,1
