Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,1,2020-05-03T08:34:59-07:00,11.445235013962,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10855,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,2,2020-05-03T08:35:11-07:00,11.547559976578,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11080,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,3,2020-05-03T08:35:22-07:00,11.30344581604,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10847,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,4,2020-05-03T08:35:38-07:00,16.065610170364,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,15540,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,5,2020-05-03T08:35:55-07:00,16.594231843948,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,16145,"How they are related",0,8735,14605,0,0,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,6,2020-05-03T08:36:03-07:00,8.4188079833984,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,8051,,,-1,-1,,,,,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,7,2020-05-03T08:36:16-07:00,12.939502000809,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12409,,,10776,11293,,,,10,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,8,2020-05-03T08:36:22-07:00,6.2876501083374,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5881,,,3716,5161,,,,60,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,9,2020-05-03T08:36:26-07:00,3.7398641109467,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3352,,,2448,2712,,,,100,1
w10095821_krs,jdci0fydsr,Emily_Honors_Thesis_Part_2,1,10,2020-05-03T08:36:30-07:00,4.1365268230438,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3696,,,2463,2673,,,,80,1
