Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,13,2020-04-29T19:46:35-07:00,9.4633450508118,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9123,,,6540,7657,,,,90,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,14,2020-04-29T19:46:42-07:00,6.9483299255371,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6552,,,4753,4959,,,,43,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,15,2020-04-29T19:46:51-07:00,9.2664301395416,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8944,,,6881,7733,,,,23,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,16,2020-04-29T19:46:59-07:00,7.2454278469086,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6894,,,5748,5914,,,,96,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,17,2020-04-29T19:47:01-07:00,2.4872751235962,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2149,,,-1,-1,,,,,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,18,2020-04-29T19:47:04-07:00,2.5589649677277,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2242,,,-1,-1,,,,,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,19,2020-04-29T19:47:35-07:00,31.689389944077,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,NOODLE,STRING,Buffer3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,31193,,,26027,29939,,,,36,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,20,2020-04-29T19:47:41-07:00,6.1329829692841,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ICE,FROZEN,Buffer3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5705,,,4044,4617,,,,95,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,21,2020-04-29T19:47:48-07:00,7.024080991745,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CARROT,POTATO,Buffer3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6673,,,4997,5151,,,,88,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,22,2020-04-29T19:47:54-07:00,5.4457170963287,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4966,,,3917,4093,,,,98,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,23,2020-04-29T19:48:12-07:00,18.220841884613,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SPRING,MARCH,Buffer3,Buffer,179,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17801,,,14044,16445,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,24,2020-04-29T19:48:20-07:00,7.4186952114105,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FEUD,FIGHT,ON2,F,113,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7001,,,5751,5990,,,,78,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,25,2020-04-29T19:48:27-07:00,7.095850944519,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,KEYS,JOKE,ON2,U,165,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6744,,,5746,5913,,,,67,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,26,2020-04-29T19:48:32-07:00,5.376816034317,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,OWN,HAVE,ON2,S,153,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5041,,,3206,3852,,,,93,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,27,2020-04-29T19:48:37-07:00,5.2314128875732,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CLUE,GAME,ON2,F,97,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,3529,3965,,,,97,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,28,2020-04-29T19:48:44-07:00,6.4082810878754,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SAFETY,SEATBELT,ON2,S,147,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6035,,,3869,4763,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,29,2020-04-29T19:48:50-07:00,6.6789848804474,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,RIGHTS,EQUAL,ON2,S,137,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6306,,,5234,5386,,,,89,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,30,2020-04-29T19:49:00-07:00,10.14275097847,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CRACKLE,ABLE,ON2,U,162,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9688,,,8483,8633,,,,76,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,31,2020-04-29T19:49:05-07:00,4.5709221363068,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,WATER,DRINK,ON2,S,143,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4159,,,3047,3821,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,32,2020-04-29T19:49:14-07:00,8.7187659740448,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAKE,CLOTHES,ON2,U,166,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8378,,,7221,7351,,,,88,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,33,2020-04-29T19:49:23-07:00,9.1613528728485,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,GLASS,BREAKABLE,ON2,B,127,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8812,,,3458,7638,,,,94,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,34,2020-04-29T19:49:48-07:00,25.384194135666,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FIGHT,BRAWL,ON2,B,135,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25010,,,23778,23955,,,,67,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,35,2020-04-29T19:49:54-07:00,5.7455599308014,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHERRY,RED,ON2,F,104,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5362,,,3839,4577,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,36,2020-04-29T19:50:00-07:00,5.6442110538483,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CACTUS,PLANT,ON2,F,98,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5308,,,3860,4150,,,,90,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,37,2020-04-29T19:50:06-07:00,6.4551870822906,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MULE,DONKEY,ON2,F,108,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6119,,,4287,4791,,,,69,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,38,2020-04-29T19:50:10-07:00,4.3055078983307,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CAR,WINDSHIELD,ON2,B,117,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3882,,,2922,3638,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,39,2020-04-29T19:50:16-07:00,5.6407790184021,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SHELL,SHAKE,ON2,U,163,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5319,,,3698,4312,,,,57,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,40,2020-04-29T19:50:22-07:00,5.5925569534302,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,LITTER,TRASH,ON2,F,103,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5239,,,3734,3858,,,,89,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,41,2020-04-29T19:50:27-07:00,5.2520940303802,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,RAZOR,SHAVE,ON2,S,136,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4871,,,3340,4109,,,,92,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,42,2020-04-29T19:50:34-07:00,6.8861899375916,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SHEARS,SCISSORS,ON2,F,112,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6534,,,5549,5768,,,,53,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,43,2020-04-29T19:50:39-07:00,4.9034321308136,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,STRETCH,CLOTH,ON2,U,157,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4574,,,3274,3709,,,,86,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,44,2020-04-29T19:50:44-07:00,5.0278968811035,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FLEA,TICK,ON2,S,151,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4609,,,3437,4241,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,45,2020-04-29T19:51:07-07:00,22.748438119888,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DEAD,COFFIN,ON2,B,128,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22359,,,12397,13120,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,46,2020-04-29T19:51:13-07:00,6.8642120361328,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ALONE,LONELY,ON2,S,145,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6391,,,5208,5610,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,47,2020-04-29T19:51:21-07:00,7.8520638942719,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SUN,TAN,ON2,S,155,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7521,,,6567,6753,,,,87,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,48,2020-04-29T19:51:36-07:00,14.967689990997,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BAD,VILLAIN,ON2,B,118,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14569,,,12307,13547,,,,94,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,49,2020-04-29T19:51:42-07:00,6.1900629997253,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,SLEEP,NAP,ON2,B,134,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5764,,,4051,4591,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,50,2020-04-29T19:51:52-07:00,9.9775540828705,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CANDLE,WAX,ON2,S,139,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9646,,,5277,8936,,,,74,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,51,2020-04-29T19:51:58-07:00,5.8188009262085,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,BASEBALL,LEAGUE,ON2,B,131,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5419,,,4043,4903,,,,100,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,52,2020-04-29T19:52:07-07:00,8.9537770748138,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HONEST,TRUTHFUL,ON2,B,133,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8610,,,7786,7923,,,,56,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,53,2020-04-29T19:52:15-07:00,8.3517029285431,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,ROD,REEL,ON2,S,150,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8025,,,7082,7279,,,,34,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,54,2020-04-29T19:52:24-07:00,8.4353449344635,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,NAME,HATE,ON2,U,167,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8099,,,5280,5465,,,,67,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,55,2020-04-29T19:52:29-07:00,5.201856136322,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FRUIT,STRAWBERRY,ON2,B,124,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4551,,,3879,4011,,,,87,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,56,2020-04-29T19:52:34-07:00,5.2384538650513,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,TEMPERATURE,MORNING,ON2,U,173,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4900,,,4406,4618,,,,45,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,57,2020-04-29T19:52:42-07:00,7.235710144043,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,MAIN,SCAR,ON2,U,175,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6894,,,5842,6034,,,,43,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,58,2020-04-29T19:52:48-07:00,6.3892929553986,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,EVEN,REVENGE,ON2,B,122,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6042,,,5126,5305,,,,23,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,59,2020-04-29T19:52:56-07:00,7.5526158809662,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,6892,,,-1,-1,,,,,1
w986836_GI,jzliuue8re,Emily_Honors_Thesis_Part_2,1,60,2020-04-29T19:53:07-07:00,11.438117980957,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,LOAN,SIGN,ON2,U,171,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11034,,,10010,10132,,,,87,1
