Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,22,2020-04-30T14:36:09-07:00,3.2604022026062,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CLOTHES,ATTIRE,ON,B,43,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2998,,,1891,2157,,,,33,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,23,2020-04-30T14:36:15-07:00,5.6344058513641,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARTERY,BRONZE,ON,U,74,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5362,,,2553,4970,,,,11,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,24,2020-04-30T14:36:18-07:00,3.138729095459,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HEIGHT,GROWTH,ON,B,30,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2842,,,2082,2441,,,,65,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,25,2020-04-30T14:36:24-07:00,5.5470268726349,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LIFT,WOMAN,ON,U,69,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4943,,,2191,4510,,,,1,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,26,2020-04-30T14:36:27-07:00,3.8115251064301,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BUG,WASP,ON,B,32,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3548,,,2698,2927,,,,44,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,27,2020-04-30T14:36:31-07:00,3.8105778694153,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TUNA,FISH,ON,F,25,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3534,,,1302,3210,,,,22,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,28,2020-04-30T14:36:35-07:00,3.6621689796448,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DIETARY,SACKING,ON,U,67,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3399,,,2510,2920,,,,25,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,29,2020-04-30T14:36:38-07:00,2.988920211792,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LAW,ATTORNEY,ON,B,34,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2730,,,2296,2508,,,,77,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,30,2020-04-30T14:36:41-07:00,3.6183638572693,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BLOW,WIND,ON,S,55,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3346,,,2383,2918,,,,44,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,31,2020-04-30T14:36:46-07:00,5.0002450942993,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,EDITOR,NEWS,ON,F,10,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4732,,,3530,4272,,,,21,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,32,2020-04-30T14:36:51-07:00,4.7193078994751,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CASH,WOULD,ON,U,83,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4457,,,2013,4247,,,,16,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,33,2020-04-30T14:37:00-07:00,9.1318271160126,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,GRILL,BAR,ON,S,52,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8857,,,8138,8288,,,,99,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,34,2020-04-30T14:37:58-07:00,57.807348012924,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HUNGER,FAMINE,ON,B,40,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",57470,,,56003,56216,,,,33,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,35,2020-04-30T14:38:02-07:00,4.3676388263702,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CIRCLE,ROUND,ON,S,65,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4108,,,1692,2972,,,,67,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,36,2020-04-30T14:38:05-07:00,2.5533761978149,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WINE,CHEESE,ON,S,57,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2285,,,1738,1994,,,,11,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,37,2020-04-30T14:38:10-07:00,4.8321309089661,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SOON,BELT,ON,U,70,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4577,,,2994,4276,,,,03,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,38,2020-04-30T14:38:13-07:00,3.570436000824,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PARK,HUNGRY,ON,U,68,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3310,,,1979,3111,,,,02,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,39,2020-04-30T14:38:17-07:00,3.4424870014191,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PUSHER,CLUTTER,ON,U,66,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3186,,,2795,2983,,,,01,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,40,2020-04-30T14:38:21-07:00,4.3445188999176,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BALL,RACKET,ON,B,38,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,3576,3816,,,,77,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,41,2020-04-30T14:38:25-07:00,3.7557179927826,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SUGAR,RIDDLE,ON,U,81,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3210,,,2590,2830,,,,01,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,42,2020-04-30T14:38:28-07:00,3.0587730407715,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,POP,SODA,ON,S,56,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2783,,,2280,2498,,,,77,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,43,2020-04-30T14:38:32-07:00,3.6109189987183,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIRE,BLAZE,ON,B,45,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3343,,,2269,3021,,,,97,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,44,2020-04-30T14:38:39-07:00,7.2434539794922,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUE,ASSIGNMENT,ON,S,46,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6763,,,2927,6442,,,,100,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,45,2020-04-30T14:38:43-07:00,4.2553870677948,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PLANE,PILOT,ON,B,44,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3981,,,2926,3504,,,,95,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,46,2020-04-30T14:38:47-07:00,4.2584779262543,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HIDE,SICK,ON,U,84,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3777,,,2993,3512,,,,23,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,47,2020-04-30T14:38:50-07:00,2.4123151302338,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAW,DOG,ON,F,15,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2147,,,1641,1882,,,,77,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,48,2020-04-30T14:38:56-07:00,6.2072470188141,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUMP,WASTE,ON,S,49,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5945,,,3410,5557,,,,14,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,49,2020-04-30T14:39:00-07:00,3.5576059818268,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIX,HAND,ON,U,75,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3273,,,3032,3032,,,,4,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,50,2020-04-30T14:39:03-07:00,2.9942409992218,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ART,LION,ON,U,79,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2498,,,2183,2183,,,,3,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,51,2020-04-30T14:39:05-07:00,1.9728229045868,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BABY,CHILD,ON,S,64,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1710,,,1450,1450,,,,7,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,52,2020-04-30T14:39:12-07:00,7.8649809360504,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BATHROOM,TOILET,ON,S,58,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6930,,,5845,6605,,,,79,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,53,2020-04-30T14:39:18-07:00,5.5371291637421,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MEANING,DEFINITION,ON,S,62,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5277,,,3598,4435,,,,15,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,54,2020-04-30T14:39:22-07:00,3.7756819725037,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PAST,FUTURE,ON,S,61,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3263,,,2710,2926,,,,77,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,55,2020-04-30T14:39:31-07:00,9.6694309711456,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEGIN,END,ON,S,54,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8201,,,7076,7479,,,,100,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,56,2020-04-30T14:39:38-07:00,6.4620060920715,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ROOT,PLANT,ON,F,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6196,,,4706,5989,,,,46,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,57,2020-04-30T14:39:42-07:00,4.0407588481903,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SLEEP,DROWSY,ON,B,41,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3779,,,3018,3228,,,,44,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,58,2020-04-30T14:39:45-07:00,2.6682350635529,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ARCHITECTURE,DESIGN,ON,S,51,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2396,,,1651,1844,,,,77,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,59,2020-04-30T14:39:54-07:00,9.6230120658875,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KEY,LATCH,ON,B,36,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9131,,,3187,8687,,,,11,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,60,2020-04-30T14:40:02-07:00,8.336089849472,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAGE,MONEY,ON,F,8,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8053,,,1946,5272,,,,30,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,61,2020-04-30T14:40:05-07:00,3.0032382011414,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KING,VASE,ON,U,85,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2494,,,1478,1772,,,,23,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,62,2020-04-30T14:40:08-07:00,2.363517999649,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DELINQUENT,BAD,ON,F,6,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1599,1787,,,,77,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,63,2020-04-30T14:40:10-07:00,1.8945069313049,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MATH,DIVISION,ON,B,33,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1629,,,820,1125,,,,33,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,64,2020-04-30T14:40:16-07:00,6.3588140010834,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HOT,CHILI,ON,B,37,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3957,,,3298,3683,,,,20,1
w10006820_KPH,i8qu99a83k,Emily_Honors_Thesis_Part_2,1,65,2020-04-30T14:40:19-07:00,2.5761659145355,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BRIDGE,WATER,ON,F,18,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2308,,,1821,2034,,,,20,1
