Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,11,2020-04-25T16:50:02-07:00,6.3662419319153,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6081,,,4386,4977,,,,20,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,12,2020-04-25T16:50:09-07:00,7.3285520076752,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7032,,,2986,5871,,,,22,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,13,2020-04-25T16:50:15-07:00,5.7998390197754,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5520,,,3975,4310,,,,23,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,14,2020-04-25T16:50:20-07:00,5.4935441017151,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5210,,,2938,4058,,,,76,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,15,2020-04-25T16:50:25-07:00,4.5380449295044,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4242,,,3092,3092,,,,2,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,16,2020-04-25T16:50:30-07:00,5.2532210350037,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4967,,,3721,3854,,,,89,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,17,2020-04-25T16:50:33-07:00,2.6346139907837,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2362,,,-1,-1,,,,,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,18,2020-04-25T16:50:44-07:00,11.877590894699,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,11594,,,-1,-1,,,,,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,19,2020-04-25T16:50:50-07:00,5.641538143158,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAMP,ADVENTURE,Buffer3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5361,,,3960,4209,,,,45,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,20,2020-04-25T16:50:54-07:00,4.3452179431915,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHRIMP,FISH,Buffer3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4054,,,2056,2909,,,,57,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,21,2020-04-25T16:51:01-07:00,6.6851968765259,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DAYS,WEAKS,Buffer3,Buffer,176,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6391,,,5291,5427,,,,89,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,22,2020-04-25T16:51:05-07:00,3.433000087738,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SPRING,MARCH,Buffer3,Buffer,179,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3154,,,1749,1943,,,,98,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,23,2020-04-25T16:51:09-07:00,4.8684470653534,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MONTH,YEAR,Buffer3,Buffer,177,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4581,,,2461,3190,,,,100,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,24,2020-04-25T16:51:14-07:00,4.1435599327087,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHILL,COLD,ON2,F,114,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3851,,,1654,2626,,,,100,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,25,2020-04-25T16:51:19-07:00,5.4609179496765,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHOELACE,TIE,ON2,F,99,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5171,,,3977,4126,,,,45,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,26,2020-04-25T16:51:24-07:00,4.6343550682068,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DINE,EAT,ON2,F,111,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4354,,,2021,3317,,,,79,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,27,2020-04-25T16:51:28-07:00,4.1920490264893,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LOAN,SIGN,ON2,U,171,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3887,,,2574,2853,,,,23,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,28,2020-04-25T16:51:32-07:00,3.6163330078125,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DOCUMENT,PAPER,ON2,F,109,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3340,,,2082,2242,,,,90,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,29,2020-04-25T16:51:36-07:00,4.8609819412231,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FLEA,TICK,ON2,S,151,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4575,,,2739,3231,,,,70,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,30,2020-04-25T16:51:41-07:00,4.2985830307007,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,PLANE,AIRCRAFT,ON2,B,129,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,2264,2881,,,,50,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,31,2020-04-25T16:51:45-07:00,3.867625951767,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,PHONE,COMMUNICATION,ON2,S,149,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3595,,,1944,2181,,,,90,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,32,2020-04-25T16:51:48-07:00,3.7255439758301,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,WRIST,BRACELET,ON2,S,140,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3407,,,1535,1719,,,,90,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,33,2020-04-25T16:52:14-07:00,25.360788106918,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SAFETY,SEATBELT,ON2,S,147,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25080,,,23811,23956,,,,99,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,34,2020-04-25T16:52:17-07:00,2.8827159404755,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,AFFECTION,LOVE,ON2,F,115,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2599,,,1474,1608,,,,99,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,35,2020-04-25T16:52:20-07:00,3.0348970890045,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CANDLE,WAX,ON2,S,139,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2762,,,1636,1815,,,,56,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,36,2020-04-25T16:52:23-07:00,3.8364729881287,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BIRD,PENGUIN,ON2,B,119,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3546,,,1704,1852,,,,45,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,37,2020-04-25T16:52:28-07:00,4.4877948760986,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FUZZY,BANG,ON2,U,168,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4206,,,2837,2962,,,,12,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,38,2020-04-25T16:52:33-07:00,5.0418980121613,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,LEASE,TOIL,ON2,U,170,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4758,,,3170,3170,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,39,2020-04-25T16:52:37-07:00,3.620628118515,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MASON,JAR,ON2,S,138,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3326,,,2139,2383,,,,99,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,40,2020-04-25T16:52:40-07:00,3.565230846405,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FIGHT,BRAWL,ON2,B,135,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3270,,,1914,2085,,,,34,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,41,2020-04-25T16:52:44-07:00,3.8063931465149,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,FEUD,FIGHT,ON2,F,113,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3523,,,2197,2409,,,,23,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,42,2020-04-25T16:52:49-07:00,4.6535890102386,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BASEBALL,LEAGUE,ON2,B,131,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4374,,,2999,3207,,,,87,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,43,2020-04-25T16:52:56-07:00,7.116644859314,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAR,WINDSHIELD,ON2,B,117,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6841,,,5413,5562,,,,14,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,44,2020-04-25T16:53:00-07:00,4.6794211864471,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,OWN,HAVE,ON2,S,153,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4379,,,3271,3390,,,,45,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,45,2020-04-25T16:53:06-07:00,5.7510569095612,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,GIVE,STEAK,ON2,U,158,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5462,,,3664,4351,,,,11,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,46,2020-04-25T16:53:10-07:00,4.3575620651245,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CHERRY,RED,ON2,F,104,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4053,,,2128,2292,,,,90,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,47,2020-04-25T16:53:15-07:00,4.3430168628693,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,BAD,VILLAIN,ON2,B,118,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4072,,,2123,2875,,,,100,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,48,2020-04-25T16:53:19-07:00,3.7973880767822,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAT,PANTHER,ON2,B,126,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3508,,,2344,2512,,,,67,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,49,2020-04-25T16:53:23-07:00,4.1644170284271,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHEARS,SCISSORS,ON2,F,112,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,2565,2565,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,50,2020-04-25T16:53:26-07:00,3.426246881485,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SHELL,SHAKE,ON2,U,163,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3139,,,1533,1533,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,51,2020-04-25T16:53:31-07:00,4.7774369716644,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,MONEY,BANKER,ON2,B,132,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4476,,,3158,3369,,,,45,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,52,2020-04-25T16:53:35-07:00,3.9594581127167,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,NAME,HATE,ON2,U,167,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3671,,,2023,2023,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,53,2020-04-25T16:53:39-07:00,4.5314230918884,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DEAD,COFFIN,ON2,B,128,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4249,,,2325,3097,,,,100,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,54,2020-04-25T16:54:09-07:00,29.11655497551,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CAKE,CLOTHES,ON2,U,166,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",28835,,,27745,27745,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,55,2020-04-25T16:54:13-07:00,4.4808008670807,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,INCENSE,SMELL,ON2,F,110,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4193,,,3287,3287,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,56,2020-04-25T16:54:17-07:00,3.8203971385956,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,VEHICLE,CHARM,ON2,U,160,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3531,,,2563,2564,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,57,2020-04-25T16:54:21-07:00,3.7571818828583,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,CRACKLE,ABLE,ON2,U,162,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,2433,2433,,,,5,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,58,2020-04-25T16:54:27-07:00,5.9953610897064,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,TURN,FLIP,ON2,B,116,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5720,,,4482,4649,,,,90,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,59,2020-04-25T16:54:31-07:00,4.1868579387665,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,3898,,,-1,-1,,,,,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,60,2020-04-25T16:54:35-07:00,4.5737988948822,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,JUSTICE,MAROON,ON2,U,156,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,2913,2914,,,,0,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,61,2020-04-25T16:54:40-07:00,4.2507750988007,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,DRIVER,CAR,ON2,F,106,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3954,,,1977,2674,,,,100,1
w10056329_kk,1vmh3qfbj0,Emily_Honors_Thesis_Part_2,1,62,2020-04-25T16:54:43-07:00,3.079498052597,6,versionA_stim.csv,IS_JOLVersionB.csv,"ITEM SPECIFIC Version B",OLD,SUN,TAN,ON2,S,155,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,1618,1810,,,,90,1
