Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,11,2020-04-26T08:41:01-07:00,3.3646409511566,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2997,,,2576,2716,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,12,2020-04-26T08:41:03-07:00,2.2276439666748,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1886,,,1609,1689,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,13,2020-04-26T08:41:06-07:00,3.2150249481201,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2849,,,2552,2665,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,14,2020-04-26T08:41:09-07:00,2.3648080825806,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2068,,,1829,1941,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,15,2020-04-26T08:41:12-07:00,3.6656279563904,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3365,,,1861,1861,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,16,2020-04-26T08:41:17-07:00,4.1647789478302,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3858,,,1846,3463,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,17,2020-04-26T08:41:18-07:00,1.1298651695251,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,840,,,-1,-1,,,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,18,2020-04-26T08:41:19-07:00,1.3113629817963,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1020,,,-1,-1,,,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,19,2020-04-26T08:41:23-07:00,3.49973487854,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,JAM,SPACE,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3213,,,2886,2985,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,20,2020-04-26T08:41:27-07:00,4.0056979656219,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3708,,,3079,3313,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,21,2020-04-26T08:41:29-07:00,2.3525021076202,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2044,,,1810,1979,,,,80,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,22,2020-04-26T08:41:31-07:00,2.3436191082001,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,GREEN,TREES,Buffer,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1937,,,1730,1822,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,23,2020-04-26T08:41:34-07:00,2.5963850021362,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2231,,,1698,2079,,,,100,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,24,2020-04-26T08:41:38-07:00,4.044811964035,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BLAZE,FIRE,ON,F,45,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,2806,2970,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,25,2020-04-26T08:41:42-07:00,4.193794965744,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,STING,HORNET,ON,B,11,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3881,,,3360,3566,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,26,2020-04-26T08:41:45-07:00,3.2123939990997,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,VASE,KING,ON,U,85,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2908,,,2449,2449,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,27,2020-04-26T08:41:47-07:00,2.1195909976959,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LATCH,KEY,ON,F,36,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1792,,,1587,1727,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,28,2020-04-26T08:41:50-07:00,2.592915058136,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BUSINESS,DEATH,ON,U,72,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2296,,,-1,-1,,,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,29,2020-04-26T08:41:56-07:00,6.1343009471893,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHILI,HOT,ON,F,37,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5831,,,3114,5538,,,,20,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,30,2020-04-26T08:41:59-07:00,2.9188849925995,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ATTIRE,CLOTHES,ON,F,43,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2584,,,2290,2403,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,31,2020-04-26T08:42:04-07:00,4.3979470729828,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BAR,GRILL,ON,S,52,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4079,,,3496,3738,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,32,2020-04-26T08:42:06-07:00,2.3882749080658,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CAVE,DARK,ON,F,28,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2032,,,1696,1838,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,33,2020-04-26T08:42:09-07:00,2.9555299282074,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BIRD,SWAN,ON,B,14,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2304,,,1841,1995,,,,50,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,34,2020-04-26T08:42:11-07:00,2.3646020889282,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CARD,CREDIT,ON,B,23,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1988,,,1648,1763,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,35,2020-04-26T08:42:14-07:00,2.6033279895782,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SEIZE,TAKE,ON,F,29,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2311,,,1937,2093,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,36,2020-04-26T08:42:17-07:00,2.8960468769073,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SIP,DRINK,ON,F,27,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2557,,,2238,2363,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,37,2020-04-26T08:42:20-07:00,2.9452850818634,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CLUTTER,PUSHER,ON,U,66,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2623,,,2429,2429,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,38,2020-04-26T08:42:22-07:00,2.412281036377,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,STOMACH,DIGESTION,ON,B,7,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2113,,,1705,1849,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,39,2020-04-26T08:42:25-07:00,3.3136239051819,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ASSIGNMENT,DUE,ON,S,46,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3000,,,2667,2827,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,40,2020-04-26T08:42:28-07:00,2.7304861545563,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WOULD,CASH,ON,U,83,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2386,,,2205,2205,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,41,2020-04-26T08:42:32-07:00,4.1755888462067,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ENOUGH,FULL,ON,F,26,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3823,,,3292,3602,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,42,2020-04-26T08:42:45-07:00,12.6916410923,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BEE,HONEY,ON,S,63,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12327,,,11988,12177,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,43,2020-04-26T08:43:12-07:00,27.172339916229,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,GROWTH,HEIGHT,ON,F,30,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26775,,,26489,26595,,,,40,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,44,2020-04-26T08:43:14-07:00,1.9684970378876,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FANTASTIC,GREAT,ON,F,35,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1661,,,1269,1393,,,,50,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,45,2020-04-26T08:43:16-07:00,2.3387849330902,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LIVER,KIDNEY,ON,S,53,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2041,,,1552,1793,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,46,2020-04-26T08:43:19-07:00,2.8370771408081,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ATTORNEY,LAW,ON,F,34,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2541,,,2124,2331,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,47,2020-04-26T08:43:24-07:00,4.680988073349,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ACCIDENT,STRONG,ON,U,80,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4373,,,3189,4158,,,,10,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,48,2020-04-26T08:43:26-07:00,2.3106257915497,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,STENCH,SMELL,ON,F,42,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2006,,,1730,1837,,,,50,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,49,2020-04-26T08:43:28-07:00,2.1169030666351,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DOG,PAW,ON,B,15,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1814,,,1574,1732,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,50,2020-04-26T08:43:31-07:00,2.8216941356659,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CLEAN,HYGIENE,ON,B,17,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2516,,,2228,2355,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,51,2020-04-26T08:43:33-07:00,2.1292369365692,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,TOILET,BATHROOM,ON,S,58,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1817,,,1646,1766,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,52,2020-04-26T08:43:36-07:00,2.9421060085297,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,PLANT,ROOT,ON,B,13,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2622,,,2254,2360,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,53,2020-04-26T08:43:38-07:00,1.8302659988403,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FLOOR,DISCOVER,ON,U,71,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1532,,,1358,1359,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,54,2020-04-26T08:43:40-07:00,2.2881329059601,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHEESE,WINE,ON,S,57,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1980,,,1723,1850,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,55,2020-04-26T08:43:43-07:00,2.0990970134735,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HUNGRY,PARK,ON,U,68,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1809,,,1511,1511,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,56,2020-04-26T08:43:45-07:00,2.0715191364288,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,JURY,TRIAL,ON,S,50,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1698,,,1418,1573,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,57,2020-04-26T08:43:48-07:00,3.1650848388672,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WAR,REVOLUTION,ON,B,20,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2857,,,1436,2722,,,,70,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,58,2020-04-26T08:43:53-07:00,5.0497760772705,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,4760,,,-1,-1,,,,,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,59,2020-04-26T08:44:01-07:00,8.1638829708099,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DROWSY,SLEEP,ON,F,41,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7810,,,7102,7592,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,60,2020-04-26T08:44:05-07:00,3.7104840278625,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,NEWS,EDITOR,ON,B,10,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3400,,,3109,3219,,,,30,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,61,2020-04-26T08:44:07-07:00,2.343945980072,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LION,ART,ON,U,79,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2010,,,1188,1188,,,,0,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,62,2020-04-26T08:44:13-07:00,5.5088410377502,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SODA,POP,ON,S,56,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5136,,,1772,4939,,,,60,1
w969987_kf,i5exqyuyo6,Emily_Honors_Thesis_Part_2,1,63,2020-04-26T08:44:15-07:00,2.5530068874359,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ADD,VALLEY,ON,U,82,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2191,,,1213,1213,,,,0,1
