Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
4654654,o30vhtn2rf,Collector,1,35,2020-03-24T15:50:03+00:00,0.39692807197571,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHOE,FOOT,ON,S,60,86,Study,User,-,,Study/JOL,"Study Phase",228,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,36,2020-03-24T15:50:04+00:00,0.39693903923035,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",POP,SODA,ON,S,56,66,Study,User,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,37,2020-03-24T15:50:04+00:00,0.39041185379028,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BRIDGE,WATER,ON,F,18,63,Study,User,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,38,2020-03-24T15:50:05+00:00,0.39468097686768,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUMP,WASTE,ON,S,49,30,Study,User,-,,Study/JOL,"Study Phase",225,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,39,2020-03-24T15:50:05+00:00,0.74272513389587,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GREAT,FANTASTIC,ON,B,35,46,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,40,2020-03-24T15:50:06+00:00,0.38369202613831,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAW,DOG,ON,F,15,42,Study,User,-,,Study/JOL,"Study Phase",212,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,41,2020-03-24T15:50:06+00:00,0.31356692314148,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BALL,RACKET,ON,B,38,69,Study,User,-,,Study/JOL,"Study Phase",152,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,42,2020-03-24T15:50:07+00:00,0.6282320022583,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ROOT,PLANT,ON,F,13,64,Study,User,-,,Study/JOL,"Study Phase",459,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,43,2020-03-24T15:50:07+00:00,0.35351300239563,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HERD,COW,ON,F,22,65,Study,User,-,,Study/JOL,"Study Phase",161,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,44,2020-03-24T15:50:07+00:00,0.34576988220215,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HOT,CHILI,ON,B,37,39,Study,User,-,,Study/JOL,"Study Phase",157,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,45,2020-03-24T15:50:08+00:00,0.80668616294861,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PUSHER,CLUTTER,ON,U,66,20,Study,User,-,,Study/JOL,"Study Phase",619,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,46,2020-03-24T15:50:09+00:00,0.37294888496399,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CLOTHES,ATTIRE,ON,B,43,17,Study,User,-,,Study/JOL,"Study Phase",194,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,47,2020-03-24T15:50:09+00:00,0.30362606048584,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEATH,BUSINESS,ON,U,72,58,Study,User,-,,Study/JOL,"Study Phase",126,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,48,2020-03-24T15:50:10+00:00,0.9409339427948,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HIDE,SICK,ON,U,84,9,Study,User,-,,Study/JOL,"Study Phase",776,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,49,2020-03-24T15:50:10+00:00,0.33997106552124,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HYGIENE,CLEAN,ON,F,17,59,Study,User,-,,Study/JOL,"Study Phase",177,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,50,2020-03-24T15:50:10+00:00,0.31714105606079,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HEIGHT,GROWTH,ON,B,30,62,Study,User,-,,Study/JOL,"Study Phase",148,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,51,2020-03-24T15:50:11+00:00,0.8202018737793,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BLOW,WIND,ON,S,55,67,Study,User,-,,Study/JOL,"Study Phase",657,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,52,2020-03-24T15:50:14+00:00,2.6091020107269,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SUGAR,RIDDLE,ON,U,81,40,Study,User,-,,Study/JOL,"Study Phase",409,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,53,2020-03-24T15:50:14+00:00,0.34054207801819,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HUNGER,FAMINE,ON,B,40,27,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,54,2020-03-24T15:50:15+00:00,0.38053393363953,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CASH,WOULD,ON,U,83,81,Study,User,-,,Study/JOL,"Study Phase",108,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,55,2020-03-24T15:50:15+00:00,0.71624612808228,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LAW,ATTORNEY,ON,B,34,15,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,56,2020-03-24T15:50:16+00:00,0.35084795951843,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PLANE,PILOT,ON,B,44,21,Study,User,-,,Study/JOL,"Study Phase",179,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,57,2020-03-24T15:50:16+00:00,0.33830189704895,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",STRONG,ACCIDENT,ON,U,80,80,Study,User,-,,Study/JOL,"Study Phase",151,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,58,2020-03-24T15:50:17+00:00,0.65520811080933,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SENTENCE,WORD,ON,B,31,31,Study,User,-,,Study/JOL,"Study Phase",455,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,59,2020-03-24T15:50:17+00:00,0.31101393699646,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GRILL,BAR,ON,S,52,23,Study,User,-,,Study/JOL,"Study Phase",142,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,60,2020-03-24T15:50:18+00:00,0.66636204719543,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LETTUCE,SALAD,ON,S,59,60,Study,User,-,,Study/JOL,"Study Phase",494,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,61,2020-03-24T15:50:18+00:00,0.34416890144348,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BATHROOM,TOILET,ON,S,58,16,Study,User,-,,Study/JOL,"Study Phase",169,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,62,2020-03-24T15:50:19+00:00,0.82779812812805,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAST,FUTURE,ON,S,61,51,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,63,2020-03-24T15:50:19+00:00,0.28625893592834,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIRE,BLAZE,ON,B,45,82,Study,User,-,,Study/JOL,"Study Phase",89,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,64,2020-03-24T15:50:20+00:00,0.71256685256958,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SOON,BELT,ON,U,70,14,Study,User,-,,Study/JOL,"Study Phase",546,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,65,2020-03-24T15:50:20+00:00,0.32182312011719,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TRIAL,JURY,ON,S,50,52,Study,User,-,,Study/JOL,"Study Phase",148,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,66,2020-03-24T15:50:21+00:00,0.78567790985107,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BABY,CHILD,ON,S,64,79,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,67,2020-03-24T15:50:21+00:00,0.48020100593567,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TUNA,FISH,ON,F,25,36,Study,User,-,,Study/JOL,"Study Phase",311,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,68,2020-03-24T15:50:22+00:00,0.45779418945312,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SWAN,BIRD,ON,F,14,7,Study,User,-,,Study/JOL,"Study Phase",287,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,69,2020-03-24T15:50:26+00:00,4.1105449199677,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BUG,WASP,ON,B,32,19,Study,User,-,,Study/JOL,"Study Phase",3938,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,70,2020-03-24T15:50:27+00:00,0.49309206008911,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MEANING,DEFINITION,ON,S,62,12,Study,User,-,,Study/JOL,"Study Phase",307,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,71,2020-03-24T15:50:27+00:00,0.47646379470825,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEOLOGY,ROCK,ON,F,19,26,Study,User,-,,Study/JOL,"Study Phase",295,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,72,2020-03-24T15:50:27+00:00,0.49527311325073,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CIRCLE,ROUND,ON,S,65,33,Study,User,-,,Study/JOL,"Study Phase",288,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,73,2020-03-24T15:50:28+00:00,0.54835391044617,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAY,OUT,ON,F,16,68,Study,User,-,,Study/JOL,"Study Phase",359,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,74,2020-03-24T15:50:31+00:00,2.5036001205444,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WORK,CHORE,ON,B,39,49,Study,User,-,,Study/JOL,"Study Phase",2324,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,75,2020-03-24T15:50:31+00:00,0.23418092727661,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ORCHID,FLOWER,ON,F,24,57,Study,User,-,,Study/JOL,"Study Phase",39,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,76,2020-03-24T15:50:39+00:00,7.7548639774323,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MATH,DIVISION,ON,B,33,53,Study,User,-,,Study/JOL,"Study Phase",7557,,,-1,-1,,,,0.727
4654654,o30vhtn2rf,Collector,1,77,2020-03-24T15:50:39+00:00,0.65478301048279,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SMELL,STENCH,ON,B,42,34,Study,User,-,,Study/JOL,"Study Phase",386,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,78,2020-03-24T15:50:40+00:00,0.63962197303772,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WINE,CHEESE,ON,S,57,75,Study,User,-,,Study/JOL,"Study Phase",465,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,79,2020-03-24T15:50:40+00:00,0.51122212409973,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CREDIT,CARD,ON,F,23,56,Study,User,-,,Study/JOL,"Study Phase",327,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,80,2020-03-24T15:50:41+00:00,0.74143290519714,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,ON,S,51,45,Study,User,-,,Study/JOL,"Study Phase",542,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,81,2020-03-24T15:50:43+00:00,1.6118011474609,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ALLOW,TUCK,ON,U,78,11,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,82,2020-03-24T15:50:43+00:00,0.49220991134644,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCOVER,FLOOR,ON,U,71,50,Study,User,-,,Study/JOL,"Study Phase",303,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,83,2020-03-24T15:50:44+00:00,0.74443602561951,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KEY,LATCH,ON,B,36,54,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,84,2020-03-24T15:50:44+00:00,0.47749590873718,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEBATE,SIGHT,ON,U,73,55,Study,User,-,,Study/JOL,"Study Phase",294,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,85,2020-03-24T15:50:45+00:00,0.38603115081787,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HAPPY,CAR,ON,U,77,85,Study,User,-,,Study/JOL,"Study Phase",190,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,86,2020-03-24T15:50:45+00:00,0.6174910068512,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TAKE,SEIZE,ON,B,29,38,Study,User,-,,Study/JOL,"Study Phase",431,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,87,2020-03-24T15:50:46+00:00,0.45522785186768,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEESE,GOOSE,OFF,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,283,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,88,2020-03-24T15:50:46+00:00,0.59165096282959,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MOON,SPACE,OFF,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,399,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,89,2020-03-24T15:50:47+00:00,0.58926105499268,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MALT,CHOCOLATE,OFF,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,367,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,90,2020-03-24T15:50:48+00:00,0.65908408164978,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",THING,STUFF,OFF,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,469,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,91,2020-03-24T15:50:48+00:00,0.58346486091614,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHERRIF,POLICE,OFF,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,404,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,92,2020-03-24T15:50:50+00:00,1.2401690483093,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"In this section, you will be presented with a series of math problems. Please complete each problem in the space below. Click next to move to the next problem.",Filler_Instruction,Instruct2,1072,,,-1,-1,,,,1
4654654,o30vhtn2rf,Collector,1,93,2020-03-24T15:51:04+00:00,14.715606927872,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,FreeRecall,User,-,"(4 x 3) - 2",,,14515," ",0,-1,-1,0,0,,1
4654654,o30vhtn2rf,Collector,1,94,2020-03-24T15:51:06+00:00,1.3878140449524,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,FreeRecall,User,-,"(10 x 4) + 3",,,1163,,0,-1,-1,0,0,,1
4654654,o30vhtn2rf,Collector,1,95,2020-03-24T15:51:07+00:00,0.89052295684814,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,FreeRecall,User,-,"(8 x 2) - 1",,,687,,0,-1,-1,0,0,,1
4654654,o30vhtn2rf,Collector,1,96,2020-03-24T15:51:07+00:00,0.57952404022217,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,FreeRecall,User,-,"(3 x 8) + 1",,,395,,0,-1,-1,0,0,,1
