Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
454,qq53mah007,Collector,1,11,2020-03-24T16:25:28+00:00,0.38996601104736,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HORNET,STING,ON,F,11,76,Study,User,-,,Study/JOL,"Study Phase",206,,,-1,-1,,,,1
454,qq53mah007,Collector,1,12,2020-03-24T16:25:29+00:00,0.38063287734985,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LOCATION,SITE,ON,S,48,31,Study,User,-,,Study/JOL,"Study Phase",209,,,-1,-1,,,,1
454,qq53mah007,Collector,1,13,2020-03-24T16:25:29+00:00,0.33292198181152,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MEANING,DEFINITION,ON,S,62,48,Study,User,-,,Study/JOL,"Study Phase",148,,,-1,-1,,,,1
454,qq53mah007,Collector,1,14,2020-03-24T16:25:30+00:00,0.35427808761597,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LIFT,WOMAN,ON,U,69,72,Study,User,-,,Study/JOL,"Study Phase",174,,,-1,-1,,,,1
454,qq53mah007,Collector,1,15,2020-03-24T16:25:30+00:00,0.39310598373413,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",EDITOR,NEWS,ON,F,10,27,Study,User,-,,Study/JOL,"Study Phase",219,,,-1,-1,,,,1
454,qq53mah007,Collector,1,16,2020-03-24T16:25:30+00:00,0.36775088310242,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUE,ASSIGNMENT,ON,S,46,42,Study,User,-,,Study/JOL,"Study Phase",167,,,-1,-1,,,,1
454,qq53mah007,Collector,1,17,2020-03-24T16:25:31+00:00,0.38756608963013,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIGESTION,STOMACH,ON,F,7,23,Study,User,-,,Study/JOL,"Study Phase",194,,,-1,-1,,,,1
454,qq53mah007,Collector,1,18,2020-03-24T16:25:31+00:00,0.34532308578491,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CREDIT,CARD,ON,F,23,12,Study,User,-,,Study/JOL,"Study Phase",168,,,-1,-1,,,,1
454,qq53mah007,Collector,1,19,2020-03-24T16:25:31+00:00,0.34775590896606,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",POP,SODA,ON,S,56,65,Study,User,-,,Study/JOL,"Study Phase",134,,,-1,-1,,,,1
454,qq53mah007,Collector,1,20,2020-03-24T16:25:32+00:00,0.33705592155457,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TRIAL,JURY,ON,S,50,43,Study,User,-,,Study/JOL,"Study Phase",174,,,-1,-1,,,,1
454,qq53mah007,Collector,1,21,2020-03-24T16:25:32+00:00,0.33711695671082,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ART,LION,ON,U,79,81,Study,User,-,,Study/JOL,"Study Phase",159,,,-1,-1,,,,1
454,qq53mah007,Collector,1,22,2020-03-24T16:25:32+00:00,0.31637811660767,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DIETARY,SACKING,ON,U,67,57,Study,User,-,,Study/JOL,"Study Phase",132,,,-1,-1,,,,1
454,qq53mah007,Collector,1,23,2020-03-24T16:25:33+00:00,0.30240607261658,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KEY,LATCH,ON,B,36,25,Study,User,-,,Study/JOL,"Study Phase",140,,,-1,-1,,,,1
454,qq53mah007,Collector,1,24,2020-03-24T16:25:33+00:00,0.31094002723694,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",REVOLUTION,WAR,ON,F,20,24,Study,User,-,,Study/JOL,"Study Phase",124,,,-1,-1,,,,1
454,qq53mah007,Collector,1,25,2020-03-24T16:25:33+00:00,0.31256484985352,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PLANE,PILOT,ON,B,44,66,Study,User,-,,Study/JOL,"Study Phase",136,,,-1,-1,,,,1
454,qq53mah007,Collector,1,26,2020-03-24T16:25:34+00:00,0.34048700332642,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HERD,COW,ON,F,22,11,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
454,qq53mah007,Collector,1,27,2020-03-24T16:25:34+00:00,0.32886695861816,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DUMP,WASTE,ON,S,49,37,Study,User,-,,Study/JOL,"Study Phase",153,,,-1,-1,,,,1
454,qq53mah007,Collector,1,28,2020-03-24T16:25:34+00:00,0.33282613754272,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DRINK,SIP,ON,B,27,15,Study,User,-,,Study/JOL,"Study Phase",158,,,-1,-1,,,,1
454,qq53mah007,Collector,1,29,2020-03-24T16:25:35+00:00,0.35032105445862,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAST,FUTURE,ON,S,61,85,Study,User,-,,Study/JOL,"Study Phase",177,,,-1,-1,,,,1
454,qq53mah007,Collector,1,30,2020-03-24T16:25:35+00:00,0.33404397964478,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,ON,S,51,32,Study,User,-,,Study/JOL,"Study Phase",161,,,-1,-1,,,,1
454,qq53mah007,Collector,1,31,2020-03-24T16:25:35+00:00,0.36989188194275,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CIRCLE,ROUND,ON,S,65,19,Study,User,-,,Study/JOL,"Study Phase",190,,,-1,-1,,,,1
454,qq53mah007,Collector,1,32,2020-03-24T16:25:36+00:00,0.3114709854126,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BATHROOM,TOILET,ON,S,58,51,Study,User,-,,Study/JOL,"Study Phase",141,,,-1,-1,,,,1
454,qq53mah007,Collector,1,33,2020-03-24T16:25:36+00:00,0.35892701148987,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEATH,BUSINESS,ON,U,72,34,Study,User,-,,Study/JOL,"Study Phase",163,,,-1,-1,,,,1
454,qq53mah007,Collector,1,34,2020-03-24T16:25:36+00:00,0.35673308372498,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PARK,HUNGRY,ON,U,68,7,Study,User,-,,Study/JOL,"Study Phase",184,,,-1,-1,,,,1
454,qq53mah007,Collector,1,35,2020-03-24T16:25:37+00:00,0.33444285392761,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PUSHER,CLUTTER,ON,U,66,77,Study,User,-,,Study/JOL,"Study Phase",139,,,-1,-1,,,,1
454,qq53mah007,Collector,1,36,2020-03-24T16:25:37+00:00,0.68419313430786,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GREAT,FANTASTIC,ON,B,35,56,Study,User,-,,Study/JOL,"Study Phase",499,,,-1,-1,,,,1
454,qq53mah007,Collector,1,37,2020-03-24T16:25:38+00:00,0.46275806427002,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ORCHID,FLOWER,ON,F,24,29,Study,User,-,,Study/JOL,"Study Phase",242,,,-1,-1,,,,1
454,qq53mah007,Collector,1,38,2020-03-24T16:25:38+00:00,0.42100882530212,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HONEY,BEE,ON,S,63,39,Study,User,-,,Study/JOL,"Study Phase",239,,,-1,-1,,,,1
454,qq53mah007,Collector,1,39,2020-03-24T16:25:39+00:00,0.3526771068573,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TAKE,SEIZE,ON,B,29,16,Study,User,-,,Study/JOL,"Study Phase",186,,,-1,-1,,,,1
454,qq53mah007,Collector,1,40,2020-03-24T16:25:39+00:00,0.41432404518127,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SWAN,BIRD,ON,F,14,71,Study,User,-,,Study/JOL,"Study Phase",245,,,-1,-1,,,,1
454,qq53mah007,Collector,1,41,2020-03-24T16:25:39+00:00,0.39661502838135,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HAPPY,CAR,ON,U,77,10,Study,User,-,,Study/JOL,"Study Phase",217,,,-1,-1,,,,1
454,qq53mah007,Collector,1,42,2020-03-24T16:25:40+00:00,0.35534286499023,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DELINQUENT,BAD,ON,F,6,79,Study,User,-,,Study/JOL,"Study Phase",178,,,-1,-1,,,,1
454,qq53mah007,Collector,1,43,2020-03-24T16:25:40+00:00,0.51819205284119,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GRILL,BAR,ON,S,52,28,Study,User,-,,Study/JOL,"Study Phase",338,,,-1,-1,,,,1
454,qq53mah007,Collector,1,44,2020-03-24T16:25:41+00:00,0.67865586280823,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIX,HAND,ON,U,75,53,Study,User,-,,Study/JOL,"Study Phase",516,,,-1,-1,,,,1
454,qq53mah007,Collector,1,45,2020-03-24T16:25:42+00:00,0.68537211418152,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SUGAR,RIDDLE,ON,U,81,54,Study,User,-,,Study/JOL,"Study Phase",512,,,-1,-1,,,,1
454,qq53mah007,Collector,1,46,2020-03-24T16:25:42+00:00,0.78983807563782,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SMELL,STENCH,ON,B,42,62,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
454,qq53mah007,Collector,1,47,2020-03-24T16:25:43+00:00,0.62181901931763,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WORK,CHORE,ON,B,39,63,Study,User,-,,Study/JOL,"Study Phase",435,,,-1,-1,,,,1
454,qq53mah007,Collector,1,48,2020-03-24T16:25:43+00:00,0.33894896507263,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FULL,ENOUGH,ON,B,26,13,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
454,qq53mah007,Collector,1,49,2020-03-24T16:25:44+00:00,0.34938192367554,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HEIGHT,GROWTH,ON,B,30,38,Study,User,-,,Study/JOL,"Study Phase",182,,,-1,-1,,,,1
454,qq53mah007,Collector,1,50,2020-03-24T16:25:45+00:00,1.1221160888672,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HYGIENE,CLEAN,ON,F,17,22,Study,User,-,,Study/JOL,"Study Phase",957,,,-1,-1,,,,1
454,qq53mah007,Collector,1,51,2020-03-24T16:25:45+00:00,0.38301301002502,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BABY,CHILD,ON,S,64,70,Study,User,-,,Study/JOL,"Study Phase",193,,,-1,-1,,,,1
454,qq53mah007,Collector,1,52,2020-03-24T16:25:46+00:00,0.44858694076538,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",STRONG,ACCIDENT,ON,U,80,61,Study,User,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
454,qq53mah007,Collector,1,53,2020-03-24T16:25:46+00:00,0.33228993415833,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCUSSION,TALK,ON,F,21,69,Study,User,-,,Study/JOL,"Study Phase",143,,,-1,-1,,,,1
454,qq53mah007,Collector,1,54,2020-03-24T16:25:46+00:00,0.4075870513916,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DISCOVER,FLOOR,ON,U,71,26,Study,User,-,,Study/JOL,"Study Phase",232,,,-1,-1,,,,1
454,qq53mah007,Collector,1,55,2020-03-24T16:25:47+00:00,0.35283207893372,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BITTER,COLD,ON,F,12,21,Study,User,-,,Study/JOL,"Study Phase",139,,,-1,-1,,,,1
454,qq53mah007,Collector,1,56,2020-03-24T16:25:47+00:00,0.37414598464966,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MACHINE,POSITION,ON,U,76,74,Study,User,-,,Study/JOL,"Study Phase",116,,,-1,-1,,,,1
454,qq53mah007,Collector,1,57,2020-03-24T16:25:48+00:00,0.41126084327698,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",VALLEY,ADD,ON,U,82,83,Study,User,-,,Study/JOL,"Study Phase",245,,,-1,-1,,,,1
454,qq53mah007,Collector,1,58,2020-03-24T16:25:48+00:00,0.61785411834717,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ROOT,PLANT,ON,F,13,60,Study,User,-,,Study/JOL,"Study Phase",440,,,-1,-1,,,,1
454,qq53mah007,Collector,1,59,2020-03-24T16:25:49+00:00,0.48519206047058,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",FIRE,BLAZE,ON,B,45,86,Study,User,-,,Study/JOL,"Study Phase",306,,,-1,-1,,,,1
454,qq53mah007,Collector,1,60,2020-03-24T16:25:49+00:00,0.31500577926636,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HOT,CHILI,ON,B,37,50,Study,User,-,,Study/JOL,"Study Phase",136,,,-1,-1,,,,1
454,qq53mah007,Collector,1,61,2020-03-24T16:25:52+00:00,2.9272730350494,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LETTUCE,SALAD,ON,S,59,18,Study,User,-,,Study/JOL,"Study Phase",760,,,-1,-1,,,,1
454,qq53mah007,Collector,1,62,2020-03-24T16:25:53+00:00,0.55610418319702,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BRIDGE,WATER,ON,F,18,64,Study,User,-,,Study/JOL,"Study Phase",370,,,-1,-1,,,,1
454,qq53mah007,Collector,1,63,2020-03-24T16:25:53+00:00,0.4140088558197,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BEGIN,END,ON,S,54,68,Study,User,-,,Study/JOL,"Study Phase",183,,,-1,-1,,,,1
454,qq53mah007,Collector,1,64,2020-03-24T16:25:53+00:00,0.47656011581421,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SLEEP,DROWSY,ON,B,41,73,Study,User,-,,Study/JOL,"Study Phase",266,,,-1,-1,,,,1
454,qq53mah007,Collector,1,65,2020-03-24T16:25:54+00:00,0.6091468334198,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HIDE,SICK,ON,U,84,67,Study,User,-,,Study/JOL,"Study Phase",384,,,-1,-1,,,,1
454,qq53mah007,Collector,1,66,2020-03-24T16:25:54+00:00,0.44882202148438,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WINE,CHEESE,ON,S,57,20,Study,User,-,,Study/JOL,"Study Phase",276,,,-1,-1,,,,1
454,qq53mah007,Collector,1,67,2020-03-24T16:25:55+00:00,0.54874396324158,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHOE,FOOT,ON,S,60,80,Study,User,-,,Study/JOL,"Study Phase",370,,,-1,-1,,,,1
454,qq53mah007,Collector,1,68,2020-03-24T16:25:55+00:00,0.47230505943298,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAGE,MONEY,ON,F,8,46,Study,User,-,,Study/JOL,"Study Phase",288,,,-1,-1,,,,1
454,qq53mah007,Collector,1,69,2020-03-24T16:25:56+00:00,0.40969896316528,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CHISEL,HAMMER,ON,F,9,30,Study,User,-,,Study/JOL,"Study Phase",235,,,-1,-1,,,,1
454,qq53mah007,Collector,1,70,2020-03-24T16:25:56+00:00,0.385094165802,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CASH,WOULD,ON,U,83,8,Study,User,-,,Study/JOL,"Study Phase",207,,,-1,-1,,,,1
454,qq53mah007,Collector,1,71,2020-03-24T16:25:57+00:00,0.39915895462036,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEOLOGY,ROCK,ON,F,19,41,Study,User,-,,Study/JOL,"Study Phase",227,,,-1,-1,,,,1
454,qq53mah007,Collector,1,72,2020-03-24T16:25:57+00:00,0.43118286132812,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",WAY,OUT,ON,F,16,55,Study,User,-,,Study/JOL,"Study Phase",206,,,-1,-1,,,,1
454,qq53mah007,Collector,1,73,2020-03-24T16:25:58+00:00,0.44877409934998,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",KING,VASE,ON,U,85,33,Study,User,-,,Study/JOL,"Study Phase",269,,,-1,-1,,,,1
454,qq53mah007,Collector,1,74,2020-03-24T16:25:58+00:00,0.40070009231567,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",PAW,DOG,ON,F,15,9,Study,User,-,,Study/JOL,"Study Phase",183,,,-1,-1,,,,1
454,qq53mah007,Collector,1,75,2020-03-24T16:25:58+00:00,0.41832900047302,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BLOW,WIND,ON,S,55,75,Study,User,-,,Study/JOL,"Study Phase",206,,,-1,-1,,,,1
454,qq53mah007,Collector,1,76,2020-03-24T16:25:59+00:00,0.43670582771301,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BALL,RACKET,ON,B,38,35,Study,User,-,,Study/JOL,"Study Phase",261,,,-1,-1,,,,1
454,qq53mah007,Collector,1,77,2020-03-24T16:25:59+00:00,0.4160430431366,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",DEBATE,SIGHT,ON,U,73,58,Study,User,-,,Study/JOL,"Study Phase",233,,,-1,-1,,,,1
454,qq53mah007,Collector,1,78,2020-03-24T16:26:00+00:00,0.41790103912354,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SENTENCE,WORD,ON,B,31,14,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
454,qq53mah007,Collector,1,79,2020-03-24T16:26:00+00:00,0.41580700874329,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",BUG,WASP,ON,B,32,82,Study,User,-,,Study/JOL,"Study Phase",233,,,-1,-1,,,,1
454,qq53mah007,Collector,1,80,2020-03-24T16:26:00+00:00,0.39631009101868,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MATH,DIVISION,ON,B,33,49,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
454,qq53mah007,Collector,1,81,2020-03-24T16:26:01+00:00,0.40083193778992,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",NUMBER,AMOUNT,ON,S,47,52,Study,User,-,,Study/JOL,"Study Phase",230,,,-1,-1,,,,1
454,qq53mah007,Collector,1,82,2020-03-24T16:26:01+00:00,0.40557193756104,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ARTERY,BRONZE,ON,U,74,84,Study,User,-,,Study/JOL,"Study Phase",173,,,-1,-1,,,,1
454,qq53mah007,Collector,1,83,2020-03-24T16:26:02+00:00,0.44645500183105,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",TUNA,FISH,ON,F,25,78,Study,User,-,,Study/JOL,"Study Phase",249,,,-1,-1,,,,1
454,qq53mah007,Collector,1,84,2020-03-24T16:26:02+00:00,0.43231296539307,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",HUNGER,FAMINE,ON,B,40,44,Study,User,-,,Study/JOL,"Study Phase",193,,,-1,-1,,,,1
454,qq53mah007,Collector,1,85,2020-03-24T16:26:03+00:00,0.43935513496399,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LAW,ATTORNEY,ON,B,34,47,Study,User,-,,Study/JOL,"Study Phase",128,,,-1,-1,,,,1
454,qq53mah007,Collector,1,86,2020-03-24T16:26:03+00:00,0.55742287635803,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SOON,BELT,ON,U,70,17,Study,User,-,,Study/JOL,"Study Phase",335,,,-1,-1,,,,1
454,qq53mah007,Collector,1,87,2020-03-24T16:26:04+00:00,0.49753904342651,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SHERRIF,POLICE,OFF,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,244,,,-1,-1,,,,1
454,qq53mah007,Collector,1,88,2020-03-24T16:26:04+00:00,0.48638296127319,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MOON,SPACE,OFF,Buffer,89,90,Study,User,-,,Study/JOL,BUFFER2,290,,,-1,-1,,,,1
454,qq53mah007,Collector,1,89,2020-03-24T16:26:05+00:00,0.48396801948547,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",MALT,CHOCOLATE,OFF,Buffer,88,89,Study,User,-,,Study/JOL,BUFFER2,306,,,-1,-1,,,,1
454,qq53mah007,Collector,1,90,2020-03-24T16:26:05+00:00,0.44951796531677,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",GEESE,GOOSE,OFF,Buffer,86,87,Study,User,-,,Study/JOL,BUFFER2,272,,,-1,-1,,,,1
454,qq53mah007,Collector,1,91,2020-03-24T16:26:06+00:00,0.58342695236206,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",THING,STUFF,OFF,Buffer,90,91,Study,User,-,,Study/JOL,BUFFER2,397,,,-1,-1,,,,1
454,qq53mah007,Collector,1,92,2020-03-24T16:26:10+00:00,4.1905272006989,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3990,,,-1,-1,,,,1
454,qq53mah007,Collector,1,93,2020-03-24T16:28:10+00:00,120.46694588661,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,,120226,,0,-1,-1,0,0,,0.521
454,qq53mah007,Collector,1,94,2020-03-24T16:28:32+00:00,21.988220930099,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",,,,,,0,Instruct,-,20,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,,21630,,,-1,-1,,,,0.99
454,qq53mah007,Collector,1,95,2020-03-24T16:28:34+00:00,1.8157820701599,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",CHISEL,HAMMER,ON,F,9,30,Test,User,-,,Recall,Recall1,1611,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,96,2020-03-24T16:28:35+00:00,0.78684210777283,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",VALLEY,ADD,ON,U,82,83,Test,User,-,,Recall,Recall1,600,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,97,2020-03-24T16:28:36+00:00,0.78575396537781,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",LAW,ATTORNEY,ON,B,34,47,Test,User,-,,Recall,Recall1,588,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,98,2020-03-24T16:28:36+00:00,0.55417394638062,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",SWAN,BIRD,ON,F,14,71,Test,User,-,,Recall,Recall1,358,,0,-1,-1,0,0,,1
454,qq53mah007,Collector,1,99,2020-03-24T16:28:37+00:00,0.44529104232788,15,versionA_stim.csv,VersionA.csv,"Version A","Dissertation, read only version A",ART,LION,ON,U,79,81,Test,User,-,,Recall,Recall1,247,,0,-1,-1,0,0,,1
