Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,1,2020-05-07T17:47:52-07:00,11.365821123123,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11040,,,-1,-1,,,,,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,2,2020-05-07T17:48:04-07:00,11.19303894043,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10783,,,-1,-1,,,,,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,3,2020-05-07T17:48:15-07:00,11.038716077805,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10509,,,-1,-1,,,,,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,4,2020-05-07T17:48:21-07:00,6.4881048202515,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,5972,,,-1,-1,,,,,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,5,2020-05-07T17:48:51-07:00,29.908588171005,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,29471,,,23407,27614,,,,30,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,6,2020-05-07T17:49:00-07:00,8.8003649711609,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8461,,,7527,7649,,,,99,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,7,2020-05-07T17:49:09-07:00,9.4680459499359,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9141,,,6666,8052,,,,80,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,8,2020-05-07T17:49:19-07:00,9.8471400737762,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9517,,,7468,8828,,,,30,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,9,2020-05-07T17:49:23-07:00,3.8200390338898,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3492,,,2522,2631,,,,60,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,10,2020-05-07T17:49:43-07:00,20.305436849594,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,19875,,,11218,11371,,,,60,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,11,2020-05-07T17:49:48-07:00,4.20356798172,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3838,,,2843,3174,,,,20,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,12,2020-05-07T17:49:51-07:00,3.4448461532593,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3050,,,1908,2054,,,,50,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,13,2020-05-07T17:49:56-07:00,5.4897859096527,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5156,,,4120,4221,,,,70,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,14,2020-05-07T17:50:01-07:00,4.9746770858765,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4300,,,3263,3540,,,,50,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,15,2020-05-07T17:50:03-07:00,1.7916789054871,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1472,,,-1,-1,,,,,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,16,2020-05-07T17:50:06-07:00,2.9249920845032,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2387,,,-1,-1,,,,,1
w10025409_jnl,j5n250keu0,Emily_Honors_Thesis_Part_2,1,17,2020-05-07T17:50:17-07:00,10.610477924347,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SCARE,HIDE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10203,,,9494,9593,,,,70,1
