Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,1,2020-05-08T11:30:14-07:00,11.980180978775,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11101,,,-1,-1,,,,,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,2,2020-05-08T11:30:28-07:00,14.368115901947,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13684,,,-1,-1,,,,,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,3,2020-05-08T11:30:41-07:00,13.27260518074,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10984,,,-1,-1,,,,,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,4,2020-05-08T11:30:52-07:00,10.762043952942,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,7032,,,-1,-1,,,,,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,5,2020-05-08T11:30:59-07:00,6.5357358455658,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4779,,,3652,4103,,,,10,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,6,2020-05-08T11:31:03-07:00,3.7847020626068,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3014,,,2055,2253,,,,12,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,7,2020-05-08T11:31:06-07:00,3.7325251102448,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2823,,,2041,2041,,,,1,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,8,2020-05-08T11:31:11-07:00,4.3533270359039,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2628,,,1895,1895,,,,2,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,9,2020-05-08T11:31:15-07:00,4.0417659282684,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3048,,,2153,2154,,,,3,1
w10084909JR,hcyhaif712,Emily_Honors_Thesis_Part_2,1,10,2020-05-08T11:31:21-07:00,6.3843629360199,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3170,,,2259,2259,,,,5,1
