Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,11,2020-07-26T09:13:13-07:00,4.9568109512329,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4732,,,3281,3683,,,,33,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,12,2020-07-26T09:13:19-07:00,6.0284609794617,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5779,,,2963,4698,,,,25,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,13,2020-07-26T09:13:22-07:00,3.3287680149078,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3087,,,1342,1924,,,,100,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,14,2020-07-26T09:13:27-07:00,5.1886389255524,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4967,,,3154,3679,,,,40,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,15,2020-07-26T09:13:31-07:00,4.0058629512787,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,3789,,,-1,-1,,,,,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,16,2020-07-26T09:13:35-07:00,3.5160160064697,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3288,,,-1,-1,,,,,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,17,2020-07-26T09:13:43-07:00,8.6038181781769,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FISH,SHRIMP,Buffer3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8401,,,6895,7389,,,,46,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,18,2020-07-26T09:13:47-07:00,3.5433049201965,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,POTATO,CARROT,Buffer3,Buffer,91,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3334,,,2283,2546,,,,25,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,19,2020-07-26T09:13:52-07:00,4.9151871204376,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MARCH,SPRING,Buffer3,Buffer,179,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4688,,,3640,3727,,,,50,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,20,2020-07-26T09:13:55-07:00,3.5684008598328,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,YEAR,MONTH,Buffer3,Buffer,177,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3365,,,2107,2404,,,,80,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,21,2020-07-26T09:14:00-07:00,4.6252610683441,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FROZEN,ICE,Buffer3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4408,,,2203,2752,,,,100,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,22,2020-07-26T09:14:04-07:00,3.9065730571747,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FICTION,LISTEN,ON2,U,164,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3681,,,2879,2879,,,,5,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,23,2020-07-26T09:14:07-07:00,2.9678819179535,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,OBTAIN,MEAT,ON2,U,161,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2739,,,1770,1770,,,,0,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,24,2020-07-26T09:14:12-07:00,5.0876500606537,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STEAK,GIVE,ON2,U,158,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,3763,3763,,,,2,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,25,2020-07-26T09:14:22-07:00,9.8308258056641,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,COLD,CHILL,ON2,B,114,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9609,,,7780,8138,,,,50,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,26,2020-07-26T09:14:28-07:00,5.8524842262268,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BREAKABLE,GLASS,ON2,F,127,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5612,,,2312,2789,,,,70,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,27,2020-07-26T09:14:31-07:00,3.5803008079529,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,WINDSHIELD,CAR,ON2,F,117,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3367,,,2413,2519,,,,90,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,28,2020-07-26T09:14:34-07:00,2.7503371238708,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,JAR,MASON,ON2,S,138,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2512,,,1908,2265,,,,60,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,29,2020-07-26T09:14:37-07:00,2.7942659854889,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TIE,SHOELACE,ON2,B,99,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2576,,,1724,2226,,,,70,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,30,2020-07-26T09:14:41-07:00,4.281769990921,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DRINK,WATER,ON2,S,143,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4079,,,3675,3768,,,,90,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,31,2020-07-26T09:14:45-07:00,3.9487659931183,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LIE,TRUTH,ON2,S,148,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3597,,,3138,3313,,,,60,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,32,2020-07-26T09:14:49-07:00,3.6557860374451,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3283,,,1482,2978,,,,80,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,33,2020-07-26T09:14:51-07:00,2.7012598514557,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DOG,FURRY,ON2,B,102,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2486,,,1852,2109,,,,60,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,34,2020-07-26T09:14:54-07:00,2.8791470527649,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LEAGUE,BASEBALL,ON2,F,131,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2664,,,1999,2369,,,,50,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,35,2020-07-26T09:14:59-07:00,4.5829010009766,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,REEL,ROD,ON2,S,150,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4368,,,3639,3702,,,,50,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,36,2020-07-26T09:15:01-07:00,1.8604919910431,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,NAP,SLEEP,ON2,F,134,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1662,,,1112,1401,,,,100,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,37,2020-07-26T09:15:06-07:00,5.6037781238556,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,END,ADJOURN,ON2,B,101,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5391,,,4696,4769,,,,30,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,38,2020-07-26T09:15:09-07:00,2.7438080310822,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FIGHT,FEUD,ON2,B,113,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2529,,,2014,2158,,,,60,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,39,2020-07-26T09:15:15-07:00,6.0786018371582,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STRAWBERRY,FRUIT,ON2,F,124,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5818,,,5166,5356,,,,80,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,40,2020-07-26T09:15:20-07:00,4.4570829868317,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CLOTHES,CAKE,ON2,U,166,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4224,,,3537,3537,,,,1,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,41,2020-07-26T09:15:27-07:00,7.390604019165,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CLOTH,STRETCH,ON2,U,157,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7173,,,5607,5838,,,,12,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,42,2020-07-26T09:15:33-07:00,6.0601420402527,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SIGN,LOAN,ON2,U,171,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5832,,,1423,5391,,,,70,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,43,2020-07-26T09:15:35-07:00,2.1487131118774,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CAR,DRIVER,ON2,B,106,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1851,,,993,1305,,,,100,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,44,2020-07-26T09:15:37-07:00,2.0588939189911,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MYSTERY,DETECTIVE,ON2,B,100,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1830,,,1080,1497,,,,100,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,45,2020-07-26T09:15:41-07:00,3.348699092865,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SARDINE,FISH,ON2,F,130,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3120,,,2054,2257,,,,90,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,46,2020-07-26T09:15:44-07:00,3.3533477783203,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,RED,CHERRY,ON2,B,104,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,1625,1949,,,,100,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,47,2020-07-26T09:15:47-07:00,3.3520970344543,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PANTHER,CAT,ON2,F,126,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3128,,,2407,2687,,,,70,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,48,2020-07-26T09:15:50-07:00,3.0567810535431,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FAVORITE,BEST,ON2,F,125,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2842,,,1690,2578,,,,100,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,49,2020-07-26T09:15:54-07:00,3.3718750476837,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,ELECTION,MAZE,ON2,U,159,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3148,,,2588,2793,,,,40,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,50,2020-07-26T09:15:59-07:00,5.0519518852234,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SHAKE,SHELL,ON2,U,163,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4835,,,4093,4499,,,,20,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,51,2020-07-26T09:16:02-07:00,2.9973571300507,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,REVENGE,EVEN,ON2,F,122,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2761,,,2130,2459,,,,20,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,52,2020-07-26T09:16:04-07:00,2.5654850006104,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HATE,NAME,ON2,U,167,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,1635,2087,,,,10,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,53,2020-07-26T09:16:07-07:00,3.0201270580292,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,VILLAIN,BAD,ON2,F,118,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2806,,,2449,2584,,,,80,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,54,2020-07-26T09:16:11-07:00,3.4134278297424,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,GAME,CLUE,ON2,B,97,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3186,,,2789,2944,,,,60,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,55,2020-07-26T09:16:13-07:00,2.2974321842194,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,AWAY,GONE,ON2,S,142,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2075,,,1646,1646,,,,8,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,56,2020-07-26T09:16:18-07:00,5.2897160053253,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HEAD,SCALP,ON2,B,105,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5089,,,2374,4905,,,,80,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,57,2020-07-26T09:16:21-07:00,3.0651619434357,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,EAT,DINE,ON2,B,111,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2848,,,2440,2547,,,,90,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,58,2020-07-26T09:16:27-07:00,5.797600030899,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BANG,FUZZY,ON2,U,168,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5564,,,3487,3922,,,,10,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,59,2020-07-26T09:16:39-07:00,11.682820796967,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CHARM,VEHICLE,ON2,U,160,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11403,,,11287,11288,,,,2,1
w10006460,uozzmildyh,Emily_Honors_Thesis_Part_2,1,60,2020-07-26T09:16:46-07:00,6.9681491851807,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TAN,SUN,ON2,S,155,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6751,,,5918,6406,,,,55,1
