Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,11,2020-05-03T15:50:47-07:00,3.7960939407349,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3314,,,2866,3069,,,,30,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,12,2020-05-03T15:50:50-07:00,3.8592231273651,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3375,,,2811,3022,,,,50,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,13,2020-05-03T15:50:54-07:00,3.6214139461517,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3151,,,2761,2929,,,,90,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,14,2020-05-03T15:50:56-07:00,2.36097407341,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1903,,,1452,1640,,,,90,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,15,2020-05-03T15:51:02-07:00,5.140604019165,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,4720,,,-1,-1,,,,,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,16,2020-05-03T15:51:05-07:00,3.6997799873352,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3250,,,-1,-1,,,,,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,17,2020-05-03T15:51:12-07:00,6.3529980182648,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BUTTER,PEANUT,Buffer,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5899,,,5540,5695,,,,90,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,18,2020-05-03T15:51:15-07:00,3.8842618465424,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,GREEN,TREES,Buffer,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3411,,,2987,3178,,,,80,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,19,2020-05-03T15:51:19-07:00,3.8103330135345,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HIDE,SCARE,Buffer,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3344,,,2911,3134,,,,98,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,20,2020-05-03T15:51:24-07:00,4.257707118988,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CATCHER,BASEBALL,Buffer,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3810,,,3396,3597,,,,98,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,21,2020-05-03T15:51:27-07:00,3.7333159446716,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,JAM,SPACE,Buffer,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3306,,,2901,3070,,,,60,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,22,2020-05-03T15:51:30-07:00,2.7876129150391,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,LION,ART,ON,U,79,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2343,,,1864,2095,,,,20,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,23,2020-05-03T15:51:33-07:00,3.0382781028748,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BELT,SOON,ON,U,70,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2610,,,2144,2348,,,,20,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,24,2020-05-03T15:51:37-07:00,4.2875928878784,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,AMOUNT,NUMBER,ON,S,47,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3860,,,3484,3702,,,,85,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,25,2020-05-03T15:51:42-07:00,4.5270910263062,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SICK,HIDE,ON,U,84,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4059,,,3644,3827,,,,40,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,26,2020-05-03T15:51:45-07:00,3.2166111469269,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,PILOT,PLANE,ON,F,44,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,2273,2493,,,,97,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,27,2020-05-03T15:51:48-07:00,2.371927022934,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHILD,BABY,ON,S,64,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1915,,,1419,1685,,,,97,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,28,2020-05-03T15:51:53-07:00,5.3661568164825,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SACKING,DIETARY,ON,U,67,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4924,,,4552,4681,,,,38,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,29,2020-05-03T15:51:57-07:00,3.9425940513611,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WASTE,DUMP,ON,S,49,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3506,,,2978,3197,,,,79,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,30,2020-05-03T15:52:01-07:00,4.141261100769,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ATTIRE,CLOTHES,ON,F,43,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3683,,,2919,3431,,,,69,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,31,2020-05-03T15:52:06-07:00,5.5315968990326,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,RACKET,BALL,ON,F,38,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5047,,,4595,4847,,,,45,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,32,2020-05-03T15:52:12-07:00,5.0189220905304,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,COLD,BITTER,ON,B,12,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4571,,,3984,4181,,,,65,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,33,2020-05-03T15:52:17-07:00,5.7009010314941,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHEESE,WINE,ON,S,57,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5238,,,2672,4282,,,,60,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,34,2020-05-03T15:52:21-07:00,3.9366958141327,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHORE,WORK,ON,F,39,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3468,,,3078,3265,,,,55,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,35,2020-05-03T15:52:27-07:00,5.6370601654053,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WAR,REVOLUTION,ON,B,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5200,,,3820,4969,,,,48,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,36,2020-05-03T15:52:33-07:00,5.8864879608154,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,LATCH,KEY,ON,F,36,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5422,,,4900,5176,,,,35,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,37,2020-05-03T15:52:37-07:00,4.3767600059509,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,MONEY,WAGE,ON,B,8,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3953,,,3526,3719,,,,70,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,38,2020-05-03T15:52:41-07:00,4.3545050621033,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,PLANT,ROOT,ON,B,13,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3923,,,3503,3709,,,,65,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,39,2020-05-03T15:52:45-07:00,3.822319984436,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,GROWTH,HEIGHT,ON,F,30,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3363,,,2881,3167,,,,75,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,40,2020-05-03T15:52:49-07:00,3.3325109481812,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SEIZE,TAKE,ON,F,29,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,2360,2609,,,,25,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,41,2020-05-03T15:52:55-07:00,6.0372869968414,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SIGHT,DEBATE,ON,U,73,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5560,,,5166,5307,,,,20,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,42,2020-05-03T15:53:01-07:00,6.4665279388428,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WIND,BLOW,ON,S,55,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6019,,,5670,5861,,,,55,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,43,2020-05-03T15:53:06-07:00,4.6031670570374,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,RIDDLE,SUGAR,ON,U,81,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4076,,,3626,3881,,,,25,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,44,2020-05-03T15:53:09-07:00,3.1982040405273,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WOMAN,LIFT,ON,U,69,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2751,,,2311,2546,,,,30,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,45,2020-05-03T15:53:15-07:00,6.6112689971924,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BIRD,SWAN,ON,B,14,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6171,,,4881,5133,,,,32,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,46,2020-05-03T15:53:19-07:00,3.1546909809113,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,STING,HORNET,ON,B,11,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2713,,,2184,2364,,,,60,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,47,2020-05-03T15:53:21-07:00,2.8390009403229,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CLEAN,HYGIENE,ON,B,17,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2325,,,1806,2067,,,,50,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,48,2020-05-03T15:53:24-07:00,2.5117409229279,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHILI,HOT,ON,F,37,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2057,,,1601,1806,,,,50,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,49,2020-05-03T15:53:26-07:00,2.1445531845093,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ENOUGH,FULL,ON,F,26,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1681,,,1135,1407,,,,50,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,50,2020-05-03T15:53:30-07:00,4.0746560096741,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HUNGRY,PARK,ON,U,68,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3652,,,3237,3443,,,,35,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,51,2020-05-03T15:53:34-07:00,3.6819159984589,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BUSINESS,DEATH,ON,U,72,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3253,,,2764,2974,,,,39,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,52,2020-05-03T15:53:41-07:00,6.634546995163,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,OUT,WAY,ON,B,16,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6202,,,5785,5954,,,,30,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,53,2020-05-03T15:53:45-07:00,3.9895088672638,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SITE,LOCATION,ON,S,48,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3530,,,2564,2954,,,,45,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,54,2020-05-03T15:53:48-07:00,3.6245920658112,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ATTORNEY,LAW,ON,F,34,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3180,,,2763,2956,,,,80,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,55,2020-05-03T15:53:51-07:00,2.4995379447937,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FOOT,SHOE,ON,S,60,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2031,,,1614,1788,,,,80,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,56,2020-05-03T15:53:58-07:00,7.3830370903015,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DOG,PAW,ON,B,15,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6936,,,6211,6763,,,,85,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,57,2020-05-03T15:54:04-07:00,6.3616228103638,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,TALK,DISCUSSION,ON,B,21,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5916,,,4441,5658,,,,80,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,58,2020-05-03T15:54:10-07:00,6.0523600578308,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BAD,DELINQUENT,ON,B,6,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5612,,,5179,5354,,,,60,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,59,2020-05-03T15:54:14-07:00,3.9803781509399,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,STENCH,SMELL,ON,F,42,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,3152,3373,,,,75,1
w322833_tr,bnxkpina03,Emily_Honors_Thesis_Part_2,1,60,2020-05-03T15:54:27-07:00,13.054594993591,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,END,BEGIN,ON,S,54,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12350,,,10260,10488,,,,85,1
