Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,11,2020-08-19T09:53:30-07:00,10.763822078705,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10482,,,8294,9022,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,12,2020-08-19T09:53:44-07:00,13.540036916733,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13289,,,11086,11798,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,13,2020-08-19T09:53:50-07:00,6.7507650852203,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6482,,,4624,5346,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,14,2020-08-19T09:53:56-07:00,5.5515289306641,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5293,,,3456,4097,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,15,2020-08-19T09:54:03-07:00,6.9494440555573,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6687,,,5114,5651,,,,75,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,16,2020-08-19T09:54:07-07:00,4.5062780380249,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4249,,,2134,2779,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,17,2020-08-19T09:54:11-07:00,3.9450280666351,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,3690,,,-1,-1,,,,,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,18,2020-08-19T09:54:17-07:00,5.5120828151703,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5256,,,-1,-1,,,,,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,19,2020-08-19T09:54:27-07:00,9.9200041294098,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STRING,NOODLE,Buffer3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9662,,,6795,7276,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,20,2020-08-19T09:54:31-07:00,4.1587688922882,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FROZEN,ICE,Buffer3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3898,,,1865,2270,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,21,2020-08-19T09:54:35-07:00,3.8189470767975,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SPOOKY,OCTOBER,Buffer3,Buffer,180,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3554,,,1844,2278,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,22,2020-08-19T09:54:41-07:00,6.4290220737457,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,POTATO,CARROT,Buffer3,Buffer,91,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6160,,,4347,4542,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,23,2020-08-19T09:54:47-07:00,5.9657108783722,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MARCH,SPRING,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5705,,,3467,4336,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,24,2020-08-19T09:54:52-07:00,4.787043094635,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GAME,CLUE,ON2,B,97,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4532,,,2958,3136,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,25,2020-08-19T09:54:56-07:00,3.8010108470917,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,EAT,DINE,ON2,B,111,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3544,,,1902,2472,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,26,2020-08-19T09:55:01-07:00,5.4712960720062,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CARBON,ELEMENT,ON2,S,141,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5212,,,3859,4060,,,,80,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,27,2020-08-19T09:55:06-07:00,4.9961259365082,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLEAR,MOAT,ON2,U,169,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4744,,,3370,3561,,,,80,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,28,2020-08-19T09:55:10-07:00,4.1378200054169,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CAR,DRIVER,ON2,B,106,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3878,,,2326,2848,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,29,2020-08-19T09:55:19-07:00,8.5514740943909,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TAN,SUN,ON2,S,155,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8294,,,6690,7076,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,30,2020-08-19T09:55:25-07:00,6.0298690795898,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ELECTION,MAZE,ON2,U,159,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5773,,,4012,4200,,,,80,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,31,2020-08-19T09:55:28-07:00,3.4676098823547,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TRASH,LITTER,ON2,B,103,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3212,,,1792,2239,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,32,2020-08-19T09:55:33-07:00,4.1947929859161,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MORNING,TEMPERATURE,ON2,U,173,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3931,,,2459,2633,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,33,2020-08-19T09:55:38-07:00,5.798152923584,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DRINK,WATER,ON2,S,143,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5539,,,1944,4351,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,34,2020-08-19T09:55:43-07:00,4.393748998642,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SEATBELT,SAFETY,ON2,S,147,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4137,,,2414,3023,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,35,2020-08-19T09:55:47-07:00,4.1412200927734,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TICK,FLEA,ON2,S,151,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3881,,,2089,2626,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,36,2020-08-19T09:55:53-07:00,6.5319519042969,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,REVENGE,EVEN,ON2,F,122,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6271,,,4928,5107,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,37,2020-08-19T09:55:58-07:00,5.0129070281982,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FLIP,TURN,ON2,F,116,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4757,,,3150,3298,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,38,2020-08-19T09:56:03-07:00,4.6610469818115,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FIGHT,FEUD,ON2,B,113,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,2956,3298,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,39,2020-08-19T09:56:08-07:00,4.9120790958405,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MYSTERY,DETECTIVE,ON2,B,100,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4642,,,3453,3577,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,40,2020-08-19T09:56:14-07:00,6.2606589794159,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,END,ADJOURN,ON2,B,101,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6010,,,4516,4875,,,,75,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,41,2020-08-19T09:56:23-07:00,8.2975480556488,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,OUNCE,BOTH,ON2,U,172,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8011,,,6019,6166,,,,80,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,42,2020-08-19T09:56:27-07:00,4.1221189498901,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,EQUAL,RIGHTS,ON2,S,137,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3749,,,2299,2456,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,43,2020-08-19T09:56:30-07:00,3.7382369041443,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,RED,CHERRY,ON2,B,104,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3430,,,1613,2263,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,44,2020-08-19T09:56:36-07:00,5.3222579956055,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,GROUND,EARTH,ON2,S,144,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5042,,,3194,3917,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,45,2020-08-19T09:56:40-07:00,4.3377740383148,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STRAWBERRY,FRUIT,ON2,F,124,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3760,,,1902,2603,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,46,2020-08-19T09:56:44-07:00,3.5769560337067,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LOVE,AFFECTION,ON2,B,115,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,1342,2014,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,47,2020-08-19T09:56:48-07:00,4.3778710365295,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WINDSHIELD,CAR,ON2,F,117,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4126,,,2313,2986,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,48,2020-08-19T09:56:53-07:00,4.5488579273224,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHARM,VEHICLE,ON2,U,160,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4153,,,2471,2614,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,49,2020-08-19T09:56:56-07:00,3.5894691944122,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BRAWL,FIGHT,ON2,F,135,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3306,,,1975,2135,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,50,2020-08-19T09:56:59-07:00,3.3477168083191,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ACTRESS,STAR,ON2,F,120,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,1637,1784,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,51,2020-08-19T09:57:03-07:00,3.693510055542,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COFFIN,DEAD,ON2,F,128,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3433,,,2357,2487,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,52,2020-08-19T09:57:07-07:00,4.2256979942322,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PAPER,DOCUMENT,ON2,B,109,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,2315,3018,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,53,2020-08-19T09:57:12-07:00,4.5613090991974,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SIGN,LOAN,ON2,U,171,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4303,,,3548,3684,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,54,2020-08-19T09:57:15-07:00,2.6254918575287,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DOG,FURRY,ON2,B,102,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2367,,,1447,1841,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,55,2020-08-19T09:57:21-07:00,6.4560871124268,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SARDINE,FISH,ON2,F,130,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6191,,,2014,5591,,,,100,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,56,2020-08-19T09:57:28-07:00,6.7025189399719,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SMELL,INCENSE,ON2,B,110,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5632,,,3848,5091,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,57,2020-08-19T09:57:32-07:00,4.400053024292,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PENGUIN,BIRD,ON2,F,119,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4059,,,3347,3500,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,58,2020-08-19T09:57:38-07:00,5.5118939876556,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STEAK,GIVE,ON2,U,158,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5255,,,4571,4698,,,,90,1
w10056018mw,u9hwjmbwdc,Emily_Honors_Thesis_Part_2,1,59,2020-08-19T09:57:43-07:00,5.2400069236755,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,4990,,,-1,-1,,,,,1
