Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,61,2020-05-03T13:07:36-07:00,4.6363551616669,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BITTER,COLD,ON,F,12,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4349,,,3301,4019,,,,21,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,62,2020-05-03T13:07:41-07:00,5.1895427703857,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GRILL,BAR,ON,S,52,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4903,,,2631,4104,,,,52,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,63,2020-05-03T13:08:23-07:00,41.597112178802,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUE,ASSIGNMENT,ON,S,46,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",41283,,,38719,40781,,,,68,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,64,2020-05-03T13:08:28-07:00,5.0807640552521,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SUGAR,RIDDLE,ON,U,81,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4786,,,3470,4046,,,,15,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,65,2020-05-03T13:08:35-07:00,6.9769639968872,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BLOW,WIND,ON,S,55,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6703,,,3528,6104,,,,76,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,66,2020-05-03T13:09:13-07:00,38.045117855072,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HERD,COW,ON,F,22,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",37684,,,36520,36927,,,,86,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,67,2020-05-03T13:09:43-07:00,30.155261993408,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HIDE,SICK,ON,U,84,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29770,,,28645,28645,,,,1,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,68,2020-05-03T13:09:47-07:00,4.3005740642548,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BUG,WASP,ON,B,32,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3932,,,3023,3548,,,,34,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,69,2020-05-03T13:09:52-07:00,4.6057958602905,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAPPY,CAR,ON,U,77,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4348,,,3775,3876,,,,10,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,70,2020-05-03T13:09:57-07:00,5.4599900245667,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PLANE,PILOT,ON,B,44,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5162,,,3743,4897,,,,74,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,71,2020-05-03T13:10:11-07:00,13.914755105972,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DIETARY,SACKING,ON,U,67,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13559,,,12999,13267,,,,12,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,72,2020-05-03T13:10:23-07:00,11.179164886475,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,REVOLUTION,WAR,ON,F,20,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10805,,,10382,10565,,,,23,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,73,2020-05-03T13:10:33-07:00,10.33474111557,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SOON,BELT,ON,U,70,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9970,,,9703,9703,,,,0,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,74,2020-05-03T13:10:37-07:00,4.0707380771637,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HYGIENE,CLEAN,ON,F,17,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3748,,,2373,3446,,,,58,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,75,2020-05-03T13:10:49-07:00,11.936777830124,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,NUMBER,AMOUNT,ON,S,47,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11561,,,10847,11134,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,76,2020-05-03T13:10:57-07:00,8.4058141708374,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ORCHID,FLOWER,ON,F,24,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7866,,,7181,7505,,,,100,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,77,2020-05-03T13:11:02-07:00,4.5315477848053,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUMP,WASTE,ON,S,49,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4245,,,3576,3845,,,,93,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,78,2020-05-03T13:11:20-07:00,17.944205999374,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ARCHITECTURE,DESIGN,ON,S,51,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16875,,,16326,16514,,,,76,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,79,2020-05-03T13:11:33-07:00,13.354927062988,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WINE,CHEESE,ON,S,57,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13040,,,12438,12664,,,,67,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,80,2020-05-03T13:11:37-07:00,3.375725030899,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SENTENCE,WORD,ON,B,31,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3100,,,2451,2721,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,81,2020-05-03T13:11:49-07:00,12.243340015411,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CLOTHES,ATTIRE,ON,B,43,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11887,,,9824,11538,,,,57,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,82,2020-05-03T13:11:55-07:00,6.3535430431366,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ARTERY,BRONZE,ON,U,74,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6063,,,4751,5831,,,,2,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,83,2020-05-03T13:11:59-07:00,3.6019790172577,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TRIAL,JURY,ON,S,50,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3329,,,2622,3018,,,,100,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,84,2020-05-03T13:12:02-07:00,3.2004790306091,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHISEL,HAMMER,ON,F,9,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2913,,,2371,2577,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,85,2020-05-03T13:12:05-07:00,3.533579826355,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ART,LION,ON,U,79,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3234,,,2699,2953,,,,21,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,86,2020-05-03T13:12:37-07:00,31.535896062851,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CREDIT,CARD,ON,F,23,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31146,,,30518,30847,,,,100,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,87,2020-05-03T13:12:41-07:00,4.3077380657196,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEATH,BUSINESS,ON,U,72,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4008,,,2725,3821,,,,12,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,88,2020-05-03T13:12:44-07:00,2.915011882782,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHOE,FOOT,ON,S,60,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2578,,,2007,2211,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,89,2020-05-03T13:13:04-07:00,19.609146118164,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MEANING,DEFINITION,ON,S,62,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19261,,,18152,19063,,,,47,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,90,2020-05-03T13:13:23-07:00,18.99661397934,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISCUSSION,TALK,ON,F,21,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18633,,,17584,17796,,,,78,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,91,2020-05-03T13:13:30-07:00,6.950052022934,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISCOVER,FLOOR,ON,U,71,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6665,,,6120,6120,,,,1,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,92,2020-05-03T13:13:35-07:00,5.4365420341492,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GREAT,FANTASTIC,ON,B,35,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2309,2461,,,,89,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,93,2020-05-03T13:14:18-07:00,42.660787820816,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DRINK,SIP,ON,B,27,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",42311,,,41383,41822,,,,100,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,94,2020-05-03T13:14:21-07:00,3.1291310787201,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WAY,OUT,ON,F,16,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2824,,,2249,2591,,,,21,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,95,2020-05-03T13:14:24-07:00,3.0928890705109,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MATH,DIVISION,ON,B,33,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2740,,,2096,2283,,,,87,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,96,2020-05-03T13:14:28-07:00,3.7000229358673,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KING,VASE,ON,U,85,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3403,,,2937,2937,,,,0,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,97,2020-05-03T13:14:30-07:00,2.3748049736023,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PARK,HUNGRY,ON,U,68,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2090,,,1550,1550,,,,0,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,98,2020-05-03T13:14:34-07:00,3.4384920597076,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HEIGHT,GROWTH,ON,B,30,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3166,,,2314,2521,,,,98,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,99,2020-05-03T13:14:38-07:00,4.6662840843201,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HUNGER,FAMINE,ON,B,40,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,3174,3411,,,,67,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,100,2020-05-03T13:14:42-07:00,3.7608048915863,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DELINQUENT,BAD,ON,F,6,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3165,,,2394,2730,,,,90,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,101,2020-05-03T13:14:47-07:00,4.8391819000244,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIRE,BLAZE,ON,B,45,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4563,,,2685,4098,,,,80,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,102,2020-05-03T13:14:51-07:00,3.88294506073,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MALT,CHOCOLATE,Buffer2,Buffer,88,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3608,,,2862,3202,,,,21,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,103,2020-05-03T13:14:55-07:00,3.8366940021515,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,THING,STUFF,Buffer2,Buffer,90,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3535,,,2854,3230,,,,100,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,104,2020-05-03T13:14:59-07:00,4.5206570625305,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MOON,SPACE,Buffer2,Buffer,89,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4211,,,3553,3685,,,,58,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,105,2020-05-03T13:15:02-07:00,3.2337310314178,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GEESE,GOOSE,Buffer2,Buffer,86,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2966,,,2106,2426,,,,100,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,106,2020-05-03T13:15:06-07:00,3.1911330223083,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHERIFF,POLICE,Buffer2,Buffer,87,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2903,,,1824,2419,,,,100,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,107,2020-05-03T13:15:08-07:00,2.4534578323364,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2163,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,108,2020-05-03T13:17:08-07:00,120.40942907333,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arizona Arkansas California Florida Georgia Kentucky MAnh Mississippi New York North Carolina North Dakota Oklahoma South Carolina South Dakota Tennessee Texas Virginia West Virginia",0,6429,119736,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,109,2020-05-03T13:17:20-07:00,11.571053028107,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11222,,,-1,-1,,,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,110,2020-05-03T13:17:30-07:00,9.5228939056396,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SWAN,BIRD,ON,F,14,61,Test,User,-,,Recall,Recall1,8076,LAKE,0,2569,6973,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,111,2020-05-03T13:18:20-07:00,50.862701177597,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SOON,BELT,ON,U,70,50,Test,User,-,,Recall,Recall1,5779,,0,1940,3754,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,112,2020-05-03T13:18:25-07:00,4.7413439750671,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PLANE,PILOT,ON,B,44,10,Test,User,-,,Recall,Recall1,4419,Pilot,100,2370,3436,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,113,2020-05-03T13:18:36-07:00,10.658541917801,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EDITOR,NEWS,ON,F,10,42,Test,User,-,,Recall,Recall1,10299,NEWS,100,2603,9024,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,114,2020-05-03T13:18:58-07:00,21.937039136887,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STRONG,ACCIDENT,ON,U,80,85,Test,User,-,,Recall,Recall1,21352,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,115,2020-05-03T13:19:15-07:00,17.13455080986,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SMELL,STENCH,ON,B,42,80,Test,User,-,,Recall,Recall1,16684,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,116,2020-05-03T13:19:31-07:00,16.287477970123,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BABY,CHILD,ON,S,64,43,Test,User,-,,Recall,Recall1,15917,NEWBORN,0,11917,14853,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,117,2020-05-03T13:19:41-07:00,9.8082361221313,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DELINQUENT,BAD,ON,F,6,64,Test,User,-,,Recall,Recall1,9467,Bad,100,6805,7230,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,118,2020-05-03T13:20:02-07:00,21.335578918457,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BUG,WASP,ON,B,32,68,Test,User,-,,Recall,Recall1,20960,WASP,100,17089,19325,1,1,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,119,2020-05-03T13:20:07-07:00,4.8712520599365,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BITTER,COLD,ON,F,12,58,Test,User,-,,Recall,Recall1,4577,,0,-1,-1,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,120,2020-05-03T13:20:11-07:00,3.4042510986328,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KEY,LATCH,ON,B,36,8,Test,User,-,,Recall,Recall1,3107,DOOR,0,1674,2126,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,121,2020-05-03T13:20:15-07:00,4.4952449798584,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SLEEP,DROWSY,ON,B,41,30,Test,User,-,,Recall,Recall1,4212,Bed,22.222222222222,2878,3351,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,122,2020-05-03T13:20:23-07:00,8.3935029506683,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BALL,RACKET,ON,B,38,71,Test,User,-,,Recall,Recall1,8084,SPORTS,33.333333333333,5676,7034,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,123,2020-05-03T13:20:35-07:00,11.098803043365,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ROOT,PLANT,ON,F,13,78,Test,User,-,,Recall,Recall1,10747,TREE,22.222222222222,3527,9685,0,0,,,1
961831MM,o5f862eir0,Emily_Honors_Thesis_Part_2,1,124,2020-05-03T13:20:40-07:00,5.2338860034943,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HYGIENE,CLEAN,ON,F,17,70,Test,User,-,,Recall,Recall1,4922,Clean,100,3138,3767,1,1,,,1
