Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,1,2020-05-07T02:06:58-07:00,26.435217142105,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,26191,,,-1,-1,,,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,2,2020-05-07T02:07:11-07:00,12.957744836807,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12636,,,-1,-1,,,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,3,2020-05-07T02:07:42-07:00,31.535578966141,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,31198,,,-1,-1,,,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,4,2020-05-07T02:08:00-07:00,17.810701131821,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,17431,,,-1,-1,,,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,5,2020-05-07T02:08:30-07:00,30.068727970123,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,29657,"how they are related ",0,12566,17047,0,0,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,6,2020-05-07T02:08:51-07:00,21.281997919083,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,20940,,,-1,-1,,,,,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,7,2020-05-07T02:09:20-07:00,28.632867097855,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,28280,,,19385,26636,,,,68,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,8,2020-05-07T02:09:29-07:00,9.3319180011749,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8842,,,7396,7580,,,,78,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,9,2020-05-07T02:09:41-07:00,11.782631874084,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11409,,,9697,9953,,,,76,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,10,2020-05-07T02:09:52-07:00,10.49777507782,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HAM,BONE,PRACTICE,PRACTICE,183,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10148,,,6630,9002,,,,82,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,11,2020-05-07T02:10:04-07:00,12.256518125534,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11888,,,8063,10665,,,,49,1
w958053_mae,hk40uvzheo,Emily_Honors_Thesis_Part_2,1,12,2020-05-07T02:10:12-07:00,8.3487029075623,24,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION D",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7913,,,4318,6934,,,,83,1
