Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,14,2020-07-26T07:25:58-07:00,7.5580089092255,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7207,,,6221,6443,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,15,2020-07-26T07:26:01-07:00,2.6718170642853,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2362,,,-1,-1,,,,,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,16,2020-07-26T07:26:03-07:00,2.1706459522247,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1808,,,-1,-1,,,,,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,17,2020-07-26T07:26:12-07:00,9.2128341197968,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BUTTER,PEANUT,Buffer,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8856,,,7454,8041,,,,80,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,18,2020-07-26T07:26:17-07:00,4.7635979652405,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HIDE,SCARE,Buffer,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4400,,,3110,3508,,,,50,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,19,2020-07-26T07:26:21-07:00,4.6196990013123,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,GREEN,TREES,Buffer,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4285,,,3235,3497,,,,50,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,20,2020-07-26T07:26:25-07:00,3.7798159122467,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,JAM,SPACE,Buffer,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3412,,,2372,2636,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,21,2020-07-26T07:26:33-07:00,7.5063560009003,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CATCHER,BASEBALL,Buffer,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7077,,,5966,6329,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,22,2020-07-26T07:26:37-07:00,3.9202320575714,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DIVISION,MATH,ON,F,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3573,,,2496,2797,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,23,2020-07-26T07:26:41-07:00,4.3092079162598,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BLAZE,FIRE,ON,F,45,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3991,,,2324,3129,,,,95,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,24,2020-07-26T07:26:46-07:00,4.7645840644836,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ENOUGH,FULL,ON,F,26,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4407,,,3364,3628,,,,50,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,25,2020-07-26T07:26:53-07:00,6.9880089759827,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,PILOT,PLANE,ON,F,44,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6657,,,5394,5632,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,26,2020-07-26T07:26:58-07:00,5.6993730068207,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FUTURE,PAST,ON,S,61,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5361,,,4063,4316,,,,50,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,27,2020-07-26T07:27:04-07:00,5.485976934433,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HUNGRY,PARK,ON,U,68,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5137,,,2837,4103,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,28,2020-07-26T07:27:09-07:00,5.346883058548,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,VASE,KING,ON,U,85,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4975,,,3531,3934,,,,20,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,29,2020-07-26T07:27:16-07:00,7.0980031490326,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WOMAN,LIFT,ON,U,69,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6766,,,5358,5707,,,,30,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,30,2020-07-26T07:27:21-07:00,4.5638499259949,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHORE,WORK,ON,F,39,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4216,,,3242,3358,,,,50,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,31,2020-07-26T07:27:25-07:00,3.5824298858643,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,TOILET,BATHROOM,ON,S,58,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3265,,,2190,2444,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,32,2020-07-26T07:27:28-07:00,3.5699980258942,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ADD,VALLEY,ON,U,82,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3203,,,2068,2410,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,33,2020-07-26T07:27:34-07:00,6.3101210594177,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DEFINITION,MEANING,ON,S,62,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5980,,,5018,5234,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,34,2020-07-26T07:27:39-07:00,4.2168889045715,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,DESIGN,ARCHITECTURE,ON,S,51,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3823,,,2068,2979,,,,30,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,35,2020-07-26T07:27:43-07:00,4.6165270805359,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WIND,BLOW,ON,S,55,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4262,,,2102,3439,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,36,2020-07-26T07:27:47-07:00,3.7988660335541,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CARD,CREDIT,ON,B,23,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3454,,,2180,2641,,,,90,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,37,2020-07-26T07:27:53-07:00,5.9167969226837,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,MONEY,WAGE,ON,B,8,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5580,,,4084,4802,,,,65,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,38,2020-07-26T07:27:58-07:00,5.2094850540161,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ROCK,GEOLOGY,ON,B,19,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4863,,,3812,4065,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,39,2020-07-26T07:28:04-07:00,6.1022429466248,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SIGHT,DEBATE,ON,U,73,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5794,,,3155,5019,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,40,2020-07-26T07:28:08-07:00,3.4695830345154,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SALAD,LETTUCE,ON,S,59,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3105,,,2111,2364,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,41,2020-07-26T07:28:12-07:00,3.780916929245,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CAVE,DARK,ON,F,28,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3443,,,2394,2628,,,,80,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,42,2020-07-26T07:28:15-07:00,3.7711651325226,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SITE,LOCATION,ON,S,48,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3351,,,2382,2616,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,43,2020-07-26T07:28:19-07:00,3.5080530643463,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,FISH,TUNA,ON,B,25,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3191,,,2240,2406,,,,90,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,44,2020-07-26T07:28:24-07:00,5.0381598472595,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CLEAN,HYGIENE,ON,B,17,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4701,,,3699,3929,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,45,2020-07-26T07:28:28-07:00,4.2439939975739,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WOULD,CASH,ON,U,83,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,2853,3093,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,46,2020-07-26T07:28:32-07:00,3.501039981842,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,HAND,FIX,ON,U,75,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3125,,,2131,2372,,,,80,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,47,2020-07-26T07:28:36-07:00,4.7580890655518,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,WATER,BRIDGE,ON,B,18,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4410,,,1925,3684,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,48,2020-07-26T07:28:40-07:00,3.4152240753174,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ATTORNEY,LAW,ON,F,34,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3042,,,2121,2298,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,49,2020-07-26T07:28:43-07:00,3.03892993927,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,COW,HERD,ON,B,22,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2711,,,1772,1962,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,50,2020-07-26T07:28:50-07:00,7.1855640411377,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,OUT,WAY,ON,B,16,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6848,,,5830,6087,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,51,2020-07-26T07:28:54-07:00,4.4924929141998,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHILI,HOT,ON,F,37,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4145,,,3103,3356,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,52,2020-07-26T07:29:00-07:00,5.2074871063232,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,END,BEGIN,ON,S,54,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4857,,,3591,4084,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,53,2020-07-26T07:29:04-07:00,4.0195078849792,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,BEE,HONEY,ON,S,63,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3733,,,2733,2997,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,54,2020-07-26T07:29:07-07:00,3.226998090744,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,PLANT,ROOT,ON,B,13,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2885,,,1887,2123,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,55,2020-07-26T07:29:10-07:00,3.1748559474945,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ACCIDENT,STRONG,ON,U,80,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2733,,,1817,2010,,,,75,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,56,2020-07-26T07:29:13-07:00,3.1976139545441,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,SIP,DRINK,ON,F,27,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2852,,,1868,2049,,,,90,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,57,2020-07-26T07:29:16-07:00,3.1409931182861,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,CHILD,BABY,ON,S,64,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2804,,,1818,2047,,,,25,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,58,2020-07-26T07:29:20-07:00,3.3416140079498,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ASSIGNMENT,DUE,ON,S,46,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2990,,,2030,2181,,,,90,1
w917542_rm,guew8ntc0o,Emily_Honors_Thesis_Part_2,1,59,2020-07-26T07:29:23-07:00,3.359100818634,15,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionC.csv,"BACKWARD READ VERSION C",NEW,ROUND,CIRCLE,ON,S,65,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3030,,,2008,2259,,,,50,1
