Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,15,2020-07-31T07:41:19-07:00,2.6547939777374,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2296,,,-1,-1,,,,,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,16,2020-07-31T07:41:22-07:00,3.0527861118317,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2685,,,-1,-1,,,,,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,17,2020-07-31T07:41:26-07:00,3.7731008529663,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,TOOL,SHED,Buffer3,Buffer,178,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3392,,,2981,3120,,,,70,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,18,2020-07-31T07:41:29-07:00,3.0919079780579,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2735,,,2214,2463,,,,60,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,19,2020-07-31T07:41:33-07:00,3.6945831775665,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CARROT,POTATO,Buffer3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3341,,,2678,2805,,,,45,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,20,2020-07-31T07:41:38-07:00,5.0512189865112,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,NOODLE,STRING,Buffer3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4695,,,4285,4376,,,,75,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,21,2020-07-31T07:41:44-07:00,6.0119168758392,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SHRIMP,FISH,Buffer3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5637,,,5124,5321,,,,80,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,22,2020-07-31T07:41:53-07:00,8.8780219554901,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MOAT,CLEAR,ON2,U,169,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8511,,,7355,8203,,,,20,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,23,2020-07-31T07:41:59-07:00,6.3930451869965,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,NAME,HATE,ON2,U,167,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6028,,,2210,5712,,,,60,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,24,2020-07-31T07:42:04-07:00,4.8560748100281,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BASEBALL,LEAGUE,ON2,B,131,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4485,,,4180,4198,,,,96,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,25,2020-07-31T07:42:11-07:00,7.6193850040436,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SAFETY,SEATBELT,ON2,S,147,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7040,,,4071,6670,,,,90,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,26,2020-07-31T07:42:17-07:00,5.1412000656128,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MIRROR,CHILDREN,ON2,U,174,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4781,,,4266,4402,,,,40,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,27,2020-07-31T07:42:26-07:00,9.2096359729767,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BEST,FAVORITE,ON2,B,125,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8842,,,7699,8029,,,,50,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,28,2020-07-31T07:42:31-07:00,4.8214120864868,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,ROD,REEL,ON2,S,150,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4448,,,4019,4154,,,,55,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,29,2020-07-31T07:42:51-07:00,20.757343053818,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MONEY,BANKER,ON2,B,132,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20408,,,3382,20001,,,,45,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,30,2020-07-31T07:42:56-07:00,4.2864139080048,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,TANTRUM,TEMPER,ON2,S,154,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3920,,,3227,3589,,,,70,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,31,2020-07-31T07:43:01-07:00,5.4445269107819,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,LISTEN,FICTION,ON2,U,164,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5107,,,2924,4469,,,,15,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,32,2020-07-31T07:43:06-07:00,4.4997692108154,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,TURN,FLIP,ON2,B,116,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4142,,,3535,3658,,,,45,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,33,2020-07-31T07:43:17-07:00,11.675793886185,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,FISH,SARDINE,ON2,B,130,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11297,,,7913,9192,,,,53,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,34,2020-07-31T07:43:22-07:00,4.8861320018768,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,LEASE,TOIL,ON2,U,170,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4529,,,2543,2946,,,,15,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,35,2020-07-31T07:43:31-07:00,8.4846560955048,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,AFFECTION,LOVE,ON2,F,115,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8019,,,3668,7650,,,,95,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,36,2020-07-31T07:43:37-07:00,6.5471069812775,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,LOUD,NOISE,ON2,S,152,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6186,,,5695,5765,,,,98,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,37,2020-07-31T07:43:42-07:00,4.5255880355835,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,TRUTH,LIE,ON2,S,148,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4155,,,2326,3530,,,,100,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,38,2020-07-31T07:43:46-07:00,4.0832388401031,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,WRIST,BRACELET,ON2,S,140,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3705,,,2882,3118,,,,75,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,39,2020-07-31T07:43:50-07:00,4.3601040840149,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,DEAD,COFFIN,ON2,B,128,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3986,,,2338,3547,,,,85,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,40,2020-07-31T07:43:54-07:00,4.0882790088654,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,EVEN,REVENGE,ON2,B,122,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3712,,,2927,3304,,,,50,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,41,2020-07-31T07:44:04-07:00,9.5395228862762,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SUN,TAN,ON2,S,155,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9202,,,7002,8243,,,,82,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,42,2020-07-31T07:44:10-07:00,5.7947001457214,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SHEARS,SCISSORS,ON2,F,112,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5386,,,4713,4965,,,,75,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,43,2020-07-31T07:44:13-07:00,3.8892509937286,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,FUZZY,BANG,ON2,U,168,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3507,,,2683,3156,,,,30,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,44,2020-07-31T07:44:19-07:00,5.8720760345459,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,FRUIT,STRAWBERRY,ON2,B,124,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5497,,,3375,3538,,,,55,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,45,2020-07-31T07:44:25-07:00,6.1197168827057,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CHERRY,RED,ON2,F,104,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5763,,,4901,5382,,,,75,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,46,2020-07-31T07:44:35-07:00,9.0967049598694,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,ALONE,LONELY,ON2,S,145,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8703,,,3174,8097,,,,70,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,47,2020-07-31T07:44:39-07:00,4.6677329540253,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BOTH,OUNCE,ON2,U,172,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4254,,,3216,4013,,,,20,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,48,2020-07-31T07:44:43-07:00,3.5638251304626,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,DINE,EAT,ON2,F,111,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3193,,,2422,2644,,,,45,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,49,2020-07-31T07:44:49-07:00,5.7899370193481,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CAKE,CLOTHES,ON2,U,166,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5415,,,4701,5152,,,,40,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,50,2020-07-31T07:44:54-07:00,4.9887700080872,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,DOCUMENT,PAPER,ON2,F,109,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4625,,,4290,4407,,,,70,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,51,2020-07-31T07:45:02-07:00,7.9265098571777,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MULE,DONKEY,ON2,F,108,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7557,,,4001,7142,,,,65,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,52,2020-07-31T07:45:15-07:00,13.489487171173,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SLEEP,NAP,ON2,B,134,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13129,,,12728,12805,,,,80,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,53,2020-07-31T07:45:21-07:00,6.363077878952,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,EXTENSION,LONG,ON2,F,96,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5981,,,5170,5523,,,,75,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,54,2020-07-31T07:45:25-07:00,3.3418679237366,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,HONEST,TRUTHFUL,ON2,B,133,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2948,,,2393,2677,,,,60,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,55,2020-07-31T07:45:29-07:00,4.4092130661011,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BAD,VILLAIN,ON2,B,118,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3982,,,3551,3596,,,,76,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,56,2020-07-31T07:45:42-07:00,12.827419042587,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,THREAD,THIMBLE,ON2,B,121,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12381,,,6721,11758,,,,10,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,57,2020-07-31T07:45:48-07:00,5.9990549087524,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CACTUS,PLANT,ON2,F,98,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5528,,,5073,5178,,,,50,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,58,2020-07-31T07:45:53-07:00,4.7200691699982,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CRACKLE,ABLE,ON2,U,162,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4263,,,2932,3687,,,,30,1
w10084213_amm,01ku9qak2y,Emily_Honors_Thesis_Part_2,1,59,2020-07-31T07:45:57-07:00,3.900820016861,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,KEYS,JOKE,ON2,U,165,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3525,,,2810,3253,,,,20,1
