Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,11,2020-08-21T19:21:27-07:00,15.318391084671,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12024,,,10762,10964,,,,98,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,12,2020-08-21T19:21:39-07:00,11.999608039856,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9872,,,8751,9045,,,,65,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,13,2020-08-21T19:21:47-07:00,7.7211787700653,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4983,,,3784,3895,,,,99,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,14,2020-08-21T19:22:00-07:00,13.717664003372,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10697,,,9318,9691,,,,100,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,15,2020-08-21T19:22:06-07:00,5.2799110412598,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,3303,,,-1,-1,,,,,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,16,2020-08-21T19:22:11-07:00,5.3625900745392,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2434,,,-1,-1,,,,,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,17,2020-08-21T19:22:19-07:00,8.1223509311676,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SCARE,HIDE,Buffer,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6419,,,5337,5404,,,,95,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,18,2020-08-21T19:22:24-07:00,4.8772261142731,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BASEBALL,CATCHER,Buffer,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2996,,,1806,1995,,,,97,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,19,2020-08-21T19:22:32-07:00,7.6017270088196,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SPACE,JAM,Buffer,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4756,,,3409,3820,,,,85,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,20,2020-08-21T19:22:40-07:00,8.7968368530273,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TREES,GREEN,Buffer,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6497,,,5301,5414,,,,99,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,21,2020-08-21T19:22:45-07:00,4.8008460998535,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PEANUT,BUTTER,Buffer,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2726,,,1925,2212,,,,100,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,22,2020-08-21T19:22:51-07:00,5.5204539299011,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SHOE,FOOT,ON,S,60,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2959,,,2306,2457,,,,98,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,23,2020-08-21T19:22:56-07:00,5.1995949745178,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,KIDNEY,LIVER,ON,S,53,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2458,,,1876,1977,,,,66,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,24,2020-08-21T19:23:01-07:00,5.2389061450958,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,EDITOR,NEWS,ON,F,10,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3026,,,2476,2592,,,,77,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,25,2020-08-21T19:23:07-07:00,5.6020839214325,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCUSSION,TALK,ON,F,21,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2648,,,1937,2116,,,,89,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,26,2020-08-21T19:23:13-07:00,6.1993429660797,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CASH,WOULD,ON,U,83,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3901,,,3360,3465,,,,55,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,27,2020-08-21T19:23:18-07:00,4.8417029380798,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BATHROOM,TOILET,ON,S,58,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2292,,,1671,1777,,,,99,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,28,2020-08-21T19:23:24-07:00,6.3193700313568,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SUGAR,RIDDLE,ON,U,81,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3724,,,3146,3275,,,,55,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,29,2020-08-21T19:23:32-07:00,7.6801931858063,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DUE,ASSIGNMENT,ON,S,46,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5197,,,3230,3495,,,,99,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,30,2020-08-21T19:23:39-07:00,7.521253824234,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MACHINE,POSITION,ON,U,76,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4954,,,2719,4593,,,,75,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,31,2020-08-21T19:23:46-07:00,7.0003881454468,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CLOTHES,ATTIRE,ON,B,43,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5093,,,3993,4574,,,,85,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,32,2020-08-21T19:23:52-07:00,5.5993678569794,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ART,LION,ON,U,79,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3752,,,3214,3347,,,,55,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,33,2020-08-21T19:23:56-07:00,4.524551153183,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PLANE,PILOT,ON,B,44,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2577,,,1846,2070,,,,98,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,34,2020-08-21T19:24:31-07:00,34.753933906555,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WORK,CHORE,ON,B,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31690,,,25911,26345,,,,85,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,35,2020-08-21T19:25:04-07:00,32.640958070755,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CIRCLE,ROUND,ON,S,65,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30267,,,28632,28891,,,,85,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,36,2020-08-21T19:25:16-07:00,11.719344854355,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ALLOW,TUCK,ON,U,78,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9484,,,8882,8964,,,,50,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,37,2020-08-21T19:25:20-07:00,4.8773281574249,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HONEY,BEE,ON,S,63,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2397,,,1872,1970,,,,99,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,38,2020-08-21T19:25:26-07:00,5.1206820011139,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,STRONG,ACCIDENT,ON,U,80,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2981,,,2437,2637,,,,45,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,39,2020-08-21T19:25:32-07:00,6.5206339359283,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BLOW,WIND,ON,S,55,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4323,,,3774,3986,,,,85,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,40,2020-08-21T19:25:39-07:00,7.0021200180054,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DARK,CAVE,ON,B,28,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3691,,,3083,3240,,,,98,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,41,2020-08-21T19:25:44-07:00,5.3166880607605,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEATH,BUSINESS,ON,U,72,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,2040,2244,,,,45,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,42,2020-08-21T19:25:53-07:00,8.3610208034515,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TAKE,SEIZE,ON,B,29,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6242,,,5521,5768,,,,40,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,43,2020-08-21T19:25:59-07:00,5.75910115242,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HIDE,SICK,ON,U,84,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3338,,,2800,2858,,,,40,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,44,2020-08-21T19:26:07-07:00,8.2035338878632,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FULL,ENOUGH,ON,B,26,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6271,,,5560,5916,,,,35,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,45,2020-08-21T19:26:24-07:00,17.639904975891,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BABY,CHILD,ON,S,64,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14807,,,13907,14382,,,,65,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,46,2020-08-21T19:26:32-07:00,7.9651720523834,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LIFT,WOMAN,ON,U,69,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5203,,,4668,4749,,,,20,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,47,2020-08-21T19:26:41-07:00,8.4340689182281,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,NUMBER,AMOUNT,ON,S,47,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6548,,,6058,6189,,,,55,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,48,2020-08-21T19:26:47-07:00,6.0018200874329,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,MEANING,DEFINITION,ON,S,62,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3027,,,2325,2349,,,,45,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,49,2020-08-21T19:26:52-07:00,4.7258679866791,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SLEEP,DROWSY,ON,B,41,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1709,,,930,1089,,,,75,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,50,2020-08-21T19:26:57-07:00,5.6706371307373,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DELINQUENT,BAD,ON,F,6,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2508,,,422,658,,,,90,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,51,2020-08-21T19:27:01-07:00,3.8384959697723,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,BALL,RACKET,ON,B,38,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1616,,,837,1053,,,,75,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,52,2020-08-21T19:27:06-07:00,4.561192035675,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,ROOT,PLANT,ON,F,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2199,,,1649,1783,,,,86,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,53,2020-08-21T19:27:10-07:00,4.4832129478455,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAY,OUT,ON,F,16,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1194,,,564,668,,,,96,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,54,2020-08-21T19:27:15-07:00,4.6372108459473,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SWAN,BIRD,ON,F,14,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2448,,,1021,1107,,,,65,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,55,2020-08-21T19:27:19-07:00,4.4783411026001,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,SMELL,STENCH,ON,B,42,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2293,,,1661,1761,,,,65,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,56,2020-08-21T19:27:24-07:00,4.7613899707794,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,FIX,HAND,ON,U,75,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1417,,,581,874,,,,70,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,57,2020-08-21T19:27:28-07:00,4.0409519672394,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,REVOLUTION,WAR,ON,F,20,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1115,,,523,609,,,,85,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,58,2020-08-21T19:27:32-07:00,3.7595081329346,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HORNET,STING,ON,F,11,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1049,,,453,610,,,,64,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,59,2020-08-21T19:27:37-07:00,5.2422268390656,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PUSHER,CLUTTER,ON,U,66,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3211,,,2541,2674,,,,60,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,60,2020-08-21T19:27:42-07:00,5.4361140727997,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISCOVER,FLOOR,ON,U,71,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3203,,,2331,2698,,,,85,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,61,2020-08-21T19:27:51-07:00,8.4032480716705,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,WAGE,MONEY,ON,F,8,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5483,,,4947,5019,,,,70,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,62,2020-08-21T19:27:56-07:00,5.3175580501556,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,LOCATION,SITE,ON,S,48,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2904,,,2390,2548,,,,45,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,63,2020-08-21T19:28:04-07:00,7.6411249637604,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PARK,HUNGRY,ON,U,68,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4765,,,3904,4083,,,,20,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,64,2020-08-21T19:28:08-07:00,4.4385190010071,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,VALLEY,ADD,ON,U,82,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2427,,,1698,1989,,,,20,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,65,2020-08-21T19:28:14-07:00,5.5610220432281,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TRIAL,JURY,ON,S,50,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3269,,,2704,2854,,,,99,1
w10042487MGS,h2017vrw78,Emily_Honors_Thesis_Part_2,1,66,2020-08-21T19:28:20-07:00,5.9993410110474,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,TUNA,FISH,ON,F,25,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3342,,,2332,2860,,,,100,1
