Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,11,2020-05-06T23:21:18-07:00,2.8218040466309,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2463,,,1384,1630,,,,100,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,12,2020-05-06T23:21:25-07:00,6.8890640735626,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6549,,,5393,5454,,,,50,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,13,2020-05-06T23:21:31-07:00,6.3201229572296,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6001,,,5085,5141,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,14,2020-05-06T23:21:35-07:00,3.7313969135284,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3373,,,2359,2405,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,15,2020-05-06T23:21:39-07:00,4.1058349609375,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3826,,,3034,3034,,,,0,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,16,2020-05-06T23:21:43-07:00,4.06285405159,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3753,,,2574,2887,,,,20,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,17,2020-05-06T23:21:46-07:00,3.2254569530487,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2827,,,-1,-1,,,,,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,18,2020-05-06T23:21:49-07:00,3.4668021202087,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3070,,,-1,-1,,,,,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,19,2020-05-06T23:21:55-07:00,5.652557849884,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MONTH,YEAR,Buffer3,Buffer,177,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5365,,,2266,2353,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,20,2020-05-06T23:22:00-07:00,4.4395101070404,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CARROT,POTATO,Buffer3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4080,,,3219,3279,,,,40,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,21,2020-05-06T23:22:03-07:00,3.178857088089,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SPRING,MARCH,Buffer3,Buffer,179,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2811,,,1828,1883,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,22,2020-05-06T23:22:06-07:00,2.8761959075928,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,TOOL,SHED,Buffer3,Buffer,178,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2500,,,1670,1769,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,23,2020-05-06T23:22:11-07:00,5.6689689159393,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,NOODLE,STRING,Buffer3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5319,,,4362,4448,,,,30,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,24,2020-05-06T23:22:15-07:00,3.2623200416565,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SLEEP,NAP,ON2,B,134,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2944,,,1990,2053,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,25,2020-05-06T23:22:17-07:00,2.9209170341492,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,OWN,HAVE,ON2,S,153,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2584,,,1481,1741,,,,100,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,26,2020-05-06T23:22:21-07:00,3.4502680301666,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,JUSTICE,MAROON,ON2,U,156,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3107,,,2062,2150,,,,70,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,27,2020-05-06T23:22:29-07:00,7.7951591014862,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SAFETY,SEATBELT,ON2,S,147,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7477,,,6407,6748,,,,40,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,28,2020-05-06T23:22:33-07:00,4.3441078662872,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FIGHT,BRAWL,ON2,B,135,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4042,,,1474,3130,,,,85,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,29,2020-05-06T23:22:38-07:00,4.6449029445648,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SHELL,SHAKE,ON2,U,163,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4357,,,3483,3526,,,,60,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,30,2020-05-06T23:22:40-07:00,2.7255551815033,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,EVEN,REVENGE,ON2,B,122,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2414,,,1523,1590,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,31,2020-05-06T23:22:44-07:00,3.7387659549713,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,TRUTH,LIE,ON2,S,148,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3434,,,2327,2665,,,,95,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,32,2020-05-06T23:22:49-07:00,4.4511778354645,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,BIRD,PENGUIN,ON2,B,119,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4076,,,3150,3214,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,33,2020-05-06T23:22:54-07:00,5.8550760746002,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,RIGHTS,EQUAL,ON2,S,137,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5345,,,3954,4000,,,,60,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,34,2020-05-06T23:22:57-07:00,2.911031961441,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CHILL,COLD,ON2,F,114,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2615,,,1819,1880,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,35,2020-05-06T23:23:01-07:00,3.1544289588928,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MIRROR,CHILDREN,ON2,U,174,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2862,,,1752,2062,,,,20,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,36,2020-05-06T23:23:03-07:00,2.9465851783752,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,ALONE,LONELY,ON2,S,145,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2626,,,1854,1891,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,37,2020-05-06T23:23:07-07:00,3.6555209159851,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FRUIT,STRAWBERRY,ON2,B,124,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3349,,,2103,2570,,,,100,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,38,2020-05-06T23:23:13-07:00,5.7969651222229,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SHOELACE,TIE,ON2,F,99,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5459,,,3407,4206,,,,96,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,39,2020-05-06T23:23:16-07:00,3.0340738296509,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CANDLE,WAX,ON2,S,139,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2604,,,1713,1798,,,,98,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,40,2020-05-06T23:23:22-07:00,5.9790530204773,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DRIVER,CAR,ON2,F,106,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5615,,,4276,4799,,,,100,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,41,2020-05-06T23:23:26-07:00,4.4863541126251,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DINE,EAT,ON2,F,111,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4137,,,2659,3324,,,,100,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,42,2020-05-06T23:23:29-07:00,2.6684160232544,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,ADJOURN,END,ON2,F,101,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2405,,,1593,1643,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,43,2020-05-06T23:23:32-07:00,2.7799928188324,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,TANTRUM,TEMPER,ON2,S,154,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2418,,,1701,1757,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,44,2020-05-06T23:23:36-07:00,3.7278192043304,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MAIN,SCAR,ON2,U,175,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3475,,,2640,2690,,,,60,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,45,2020-05-06T23:23:41-07:00,5.5387289524078,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,NAME,HATE,ON2,U,167,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5158,,,4209,4263,,,,70,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,46,2020-05-06T23:23:45-07:00,4.3508629798889,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SHEARS,SCISSORS,ON2,F,112,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4045,,,2281,2652,,,,10,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,47,2020-05-06T23:23:51-07:00,5.570436000824,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MONEY,BANKER,ON2,B,132,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5219,,,2434,4276,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,48,2020-05-06T23:23:55-07:00,4.3136279582977,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,BEST,FAVORITE,ON2,B,125,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4017,,,3119,3161,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,49,2020-05-06T23:23:58-07:00,2.6358358860016,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,THREAD,THIMBLE,ON2,B,121,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2286,,,1592,1592,,,,0,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,50,2020-05-06T23:24:01-07:00,3.1828382015228,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,HONEST,TRUTHFUL,ON2,B,133,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2847,,,1679,2021,,,,95,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,51,2020-05-06T23:24:08-07:00,7.0552399158478,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,INCENSE,SMELL,ON2,F,110,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5747,,,4890,4935,,,,80,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,52,2020-05-06T23:24:13-07:00,4.7878549098969,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,KEYS,JOKE,ON2,U,165,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,2176,2425,,,,20,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,53,2020-05-06T23:24:16-07:00,3.3536891937256,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,POP,BALLOON,ON2,B,123,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2981,,,1774,2119,,,,95,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,54,2020-05-06T23:24:20-07:00,4.061646938324,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,PHONE,COMMUNICATION,ON2,S,149,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,2048,2683,,,,100,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,55,2020-05-06T23:24:28-07:00,7.6067290306091,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SUN,TAN,ON2,S,155,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7273,,,5874,6362,,,,100,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,56,2020-05-06T23:24:32-07:00,3.9092638492584,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MEAT,OBTAIN,ON2,U,161,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3579,,,2093,2447,,,,10,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,57,2020-05-06T23:24:36-07:00,3.9250061511993,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CHERRY,RED,ON2,F,104,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3512,,,1501,2700,,,,90,1
w10006793_ngr,5fcdv3k2s6,Emily_Honors_Thesis_Part_2,1,58,2020-05-06T23:24:39-07:00,3.1628978252411,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,PLANE,AIRCRAFT,ON2,B,129,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2830,,,1428,1973,,,,100,1
