Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,20,2020-04-27T14:29:49-07:00,4.7791550159454,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SPACE,JAM,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4436,,,2888,3300,,,,98,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,21,2020-04-27T14:29:55-07:00,5.3519079685211,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,TREES,GREEN,Buffer,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4843,,,3286,3945,,,,94,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,22,2020-04-27T14:30:01-07:00,5.9970259666443,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HIDE,SICK,ON,U,84,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5544,,,4253,4647,,,,80,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,23,2020-04-27T14:30:07-07:00,6.4100060462952,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KIDNEY,LIVER,ON,S,53,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5935,,,4144,5261,,,,93,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,24,2020-04-27T14:30:11-07:00,4.3867220878601,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISCUSSION,TALK,ON,F,21,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3866,,,2546,2982,,,,96,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,25,2020-04-27T14:30:19-07:00,7.8247609138489,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,STRONG,ACCIDENT,ON,U,80,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6400,,,5130,5637,,,,80,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,26,2020-04-27T14:30:26-07:00,6.3049659729004,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BUG,WASP,ON,B,32,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5856,,,4337,4493,,,,89,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,27,2020-04-27T14:30:33-07:00,7.4133579730988,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BALL,RACKET,ON,B,38,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7062,,,4943,6225,,,,95,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,28,2020-04-27T14:30:39-07:00,6.1359891891479,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIX,HAND,ON,U,75,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5732,,,3586,4852,,,,92,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,29,2020-04-27T14:30:45-07:00,5.824001789093,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FULL,ENOUGH,ON,B,26,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5413,,,4460,4755,,,,90,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,30,2020-04-27T14:30:50-07:00,5.0343291759491,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HOT,CHILI,ON,B,37,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4721,,,3275,4052,,,,95,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,31,2020-04-27T14:31:02-07:00,12.056303024292,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,GEOLOGY,ROCK,ON,F,19,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11662,,,9992,10791,,,,88,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,32,2020-04-27T14:31:08-07:00,5.6709089279175,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DIGESTION,STOMACH,ON,F,7,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5235,,,4089,4276,,,,90,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,33,2020-04-27T14:31:15-07:00,7.7398600578308,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HERD,COW,ON,F,22,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7389,,,6324,6681,,,,90,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,34,2020-04-27T14:31:21-07:00,5.4180059432983,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SHOE,FOOT,ON,S,60,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5047,,,4033,4138,,,,99,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,35,2020-04-27T14:31:27-07:00,6.3701238632202,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CIRCLE,ROUND,ON,S,65,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5964,,,4155,4930,,,,95,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,36,2020-04-27T14:31:35-07:00,7.8829522132874,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BRIDGE,WATER,ON,F,18,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7550,,,6170,6364,,,,90,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,37,2020-04-27T14:31:42-07:00,7.4027979373932,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,WAGE,MONEY,ON,F,8,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7055,,,5875,6512,,,,92,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,38,2020-04-27T14:31:47-07:00,4.4416198730469,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,REVOLUTION,WAR,ON,F,20,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4032,,,2355,3064,,,,100,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,39,2020-04-27T14:31:51-07:00,3.8110580444336,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEGIN,END,ON,S,54,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3479,,,2131,2832,,,,100,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,40,2020-04-27T14:31:59-07:00,8.525936126709,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BATHROOM,TOILET,ON,S,58,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6199,,,5257,5397,,,,99,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,41,2020-04-27T14:32:06-07:00,6.50572681427,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HONEY,BEE,ON,S,63,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6051,,,5387,5522,,,,99,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,42,2020-04-27T14:32:15-07:00,9.6550991535187,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,VALLEY,ADD,ON,U,82,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9301,,,4959,8553,,,,40,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,43,2020-04-27T14:32:19-07:00,3.7526550292969,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FIRE,BLAZE,ON,B,45,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3271,,,2669,2840,,,,89,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,44,2020-04-27T14:32:29-07:00,9.8678870201111,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHISEL,HAMMER,ON,F,9,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9513,,,8954,9156,,,,80,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,45,2020-04-27T14:32:32-07:00,2.8032848834991,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BABY,CHILD,ON,S,64,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2394,,,1795,1948,,,,90,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,46,2020-04-27T14:32:36-07:00,4.0353538990021,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SOON,BELT,ON,U,70,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3675,,,2828,3364,,,,30,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,47,2020-04-27T14:32:39-07:00,3.2200200557709,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,KING,VASE,ON,U,85,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2834,,,2036,2473,,,,20,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,48,2020-04-27T14:32:42-07:00,3.2810289859772,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,SUGAR,RIDDLE,ON,U,81,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2919,,,1770,2480,,,,20,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,49,2020-04-27T14:32:47-07:00,4.6019811630249,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PLANE,PILOT,ON,B,44,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,3517,3913,,,,70,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,50,2020-04-27T14:32:53-07:00,5.9720168113708,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DEATH,BUSINESS,ON,U,72,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5602,,,4527,5049,,,,20,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,51,2020-04-27T14:32:56-07:00,3.387992143631,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,LOCATION,SITE,ON,S,48,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3062,,,2294,2715,,,,50,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,52,2020-04-27T14:33:01-07:00,4.5302648544312,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,EDITOR,NEWS,ON,F,10,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4123,,,3125,3760,,,,70,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,53,2020-04-27T14:33:11-07:00,9.6606521606445,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,ART,LION,ON,U,79,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9313,,,6525,8870,,,,20,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,54,2020-04-27T14:33:18-07:00,7.5934569835663,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HORNET,STING,ON,F,11,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7174,,,6361,6834,,,,70,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,55,2020-04-27T14:33:22-07:00,3.4508290290833,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DUE,ASSIGNMENT,ON,S,46,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3110,,,2562,2740,,,,90,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,56,2020-04-27T14:33:25-07:00,3.9112129211426,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,MACHINE,POSITION,ON,U,76,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3561,,,2045,2530,,,,20,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,57,2020-04-27T14:33:34-07:00,8.4859290122986,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HYGIENE,CLEAN,ON,F,17,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8144,,,7129,7659,,,,60,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,58,2020-04-27T14:33:40-07:00,6.252424955368,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,DISCOVER,FLOOR,ON,U,71,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5839,,,4566,5396,,,,20,1
w981975_sha,i9lebm0iug,Emily_Honors_Thesis_Part_2,1,59,2020-04-27T14:33:45-07:00,4.6012239456177,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HUNGER,FAMINE,ON,B,40,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4258,,,3268,3750,,,,50,1
