Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,1,2020-05-05T12:41:37-07:00,12.18186211586,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11265,,,-1,-1,,,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,2,2020-05-05T12:41:49-07:00,12.409719944,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11496,,,-1,-1,,,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,3,2020-05-05T12:42:03-07:00,13.362408876419,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12447,,,-1,-1,,,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,4,2020-05-05T12:42:20-07:00,17.551836013794,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16471,,,-1,-1,,,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,5,2020-05-05T12:42:37-07:00,16.704050064087,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,15607,"Think about how each item is related. ",0,4426,14256,0,0,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,6,2020-05-05T12:42:51-07:00,14.048027038574,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,13010,,,-1,-1,,,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,7,2020-05-05T12:43:02-07:00,11.34959602356,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10238,,,7313,7612,,,,100,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,8,2020-05-05T12:43:11-07:00,8.9028358459473,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7894,,,5249,7257,,,,100,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,9,2020-05-05T12:43:30-07:00,18.705139160156,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HAM,BONE,PRACTICE,PRACTICE,183,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,17689,,,7818,17114,,,,40,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,10,2020-05-05T12:43:37-07:00,7.3041398525238,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6385,,,5400,5779,,,,80,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,11,2020-05-05T12:43:43-07:00,6.3662760257721,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5406,,,4787,4787,,,,0,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,12,2020-05-05T12:43:52-07:00,8.5805470943451,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7449,,,6626,6747,,,,25,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,13,2020-05-05T12:43:57-07:00,5.1386470794678,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4190,,,3554,3652,,,,20,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,14,2020-05-05T12:44:02-07:00,4.8554468154907,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3813,,,2304,3222,,,,100,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,15,2020-05-05T12:44:08-07:00,6.2126650810242,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5040,,,4589,4589,,,,0,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,16,2020-05-05T12:44:15-07:00,6.8761279582977,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5841,,,5130,5277,,,,10,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,17,2020-05-05T12:44:19-07:00,4.0859470367432,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,3067,,,-1,-1,,,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,18,2020-05-05T12:44:23-07:00,3.6877200603485,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2594,,,-1,-1,,,,,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,19,2020-05-05T12:44:31-07:00,7.7074508666992,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FROZEN,ICE,Buffer3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6551,,,5527,5942,,,,100,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,20,2020-05-05T12:44:35-07:00,4.7094399929047,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SPOOKY,OCTOBER,Buffer3,Buffer,180,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3727,,,3225,3372,,,,90,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,21,2020-05-05T12:44:42-07:00,6.4339280128479,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ADVENTURE,CAMP,Buffer3,Buffer,95,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5468,,,4883,4975,,,,10,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,22,2020-05-05T12:44:48-07:00,5.7437319755554,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STRING,NOODLE,Buffer3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4816,,,3717,4120,,,,95,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,23,2020-05-05T12:44:51-07:00,3.4373559951782,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,POTATO,CARROT,Buffer3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2513,,,2113,2113,,,,0,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,24,2020-05-05T12:44:56-07:00,4.7367691993713,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SEATBELT,SAFETY,ON2,S,147,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3810,,,2974,3331,,,,100,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,25,2020-05-05T12:45:00-07:00,3.9486899375916,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SHAKE,SHELL,ON2,U,163,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3006,,,2628,2628,,,,0,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,26,2020-05-05T12:45:08-07:00,8.2214260101318,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PENGUIN,BIRD,ON2,F,119,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7187,,,6437,6510,,,,20,1
w10035771_dtf,pmvf3oc5hz,Emily_Honors_Thesis_Part_2,1,27,2020-05-05T12:45:17-07:00,9.0795679092407,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CARBON,ELEMENT,ON2,S,141,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8071,,,4648,7851,,,,95,1
