Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,1,2020-05-05T14:49:13-07:00,11.937232971191,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11666,,,-1,-1,,,,,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,2,2020-05-05T14:49:43-07:00,29.286259174347,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,28896,,,-1,-1,,,,,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,3,2020-05-05T14:50:03-07:00,20.448731899261,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,20028,,,-1,-1,,,,,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,4,2020-05-05T14:50:10-07:00,6.877259016037,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,6518,,,-1,-1,,,,,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,5,2020-05-05T14:50:15-07:00,4.9519729614258,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4586,,,3665,3845,,,,00,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,6,2020-05-05T14:50:16-07:00,0.95705103874207,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,625,,,54,55,,,,0,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,7,2020-05-05T14:50:19-07:00,3.4358699321747,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3096,,,2388,2388,,,,0,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,8,2020-05-05T14:50:21-07:00,1.9226920604706,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1566,,,932,932,,,,0,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,9,2020-05-05T14:50:23-07:00,1.9743180274963,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1633,,,848,848,,,,0,1
w10003113_hkb,02iqfpbfrh,Emily_Honors_Thesis_Part_2,1,10,2020-05-05T14:50:25-07:00,1.5442140102386,1,versionA_stim.csv,READ_JOLVersionA.csv,"READ Version A",OLD,HAM,BONE,PRACTICE,PRACTICE,183,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1197,,,545,545,,,,0,1
