Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,1,2020-07-13T13:08:48-07:00,24.831152200699,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,21276,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,2,2020-07-13T13:09:06-07:00,17.932456970215,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11325,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,3,2020-07-13T13:09:36-07:00,29.839802980423,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,26251,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,4,2020-07-13T13:10:06-07:00,29.350875854492,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,28177,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,5,2020-07-13T13:10:35-07:00,29.167455196381,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,28736,"How they connect, how often are they used together, and if they are similar ",0,7069,27131,0,0,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,6,2020-07-13T13:10:43-07:00,8.5744299888611,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,8173,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,7,2020-07-13T13:10:49-07:00,5.3996579647064,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4972,,,4326,4613,,,,90,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,8,2020-07-13T13:10:51-07:00,2.6811089515686,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HAM,BONE,PRACTICE,PRACTICE,183,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2287,,,1431,1737,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,9,2020-07-13T13:10:54-07:00,2.6750009059906,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2316,,,1410,1719,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,10,2020-07-13T13:10:57-07:00,2.8861470222473,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2481,,,1693,2014,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,11,2020-07-13T13:11:01-07:00,3.7277390956879,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3312,,,1065,3077,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,12,2020-07-13T13:11:03-07:00,2.341677904129,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1951,,,1580,1719,,,,50,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,13,2020-07-13T13:11:05-07:00,2.3106920719147,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,1902,,,1092,1499,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,14,2020-07-13T13:11:17-07:00,11.518492937088,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11063,,,10496,10614,,,,10,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,15,2020-07-13T13:11:23-07:00,5.7537121772766,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5329,,,4864,5098,,,,90,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,16,2020-07-13T13:11:25-07:00,2.6983788013458,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2293,,,1610,1810,,,,30,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,17,2020-07-13T13:11:27-07:00,1.678994178772,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1351,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,18,2020-07-13T13:11:29-07:00,2.282723903656,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1894,,,-1,-1,,,,,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,19,2020-07-13T13:11:32-07:00,2.4505050182343,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,JAM,SPACE,Buffer,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2049,,,1739,1842,,,,20,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,20,2020-07-13T13:11:34-07:00,2.02184009552,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1688,,,1227,1473,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,21,2020-07-13T13:11:35-07:00,1.7307279109955,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,GREEN,TREES,Buffer,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1411,,,931,1172,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,22,2020-07-13T13:11:37-07:00,1.8209850788116,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1501,,,1007,1252,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,23,2020-07-13T13:11:39-07:00,1.9774248600006,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1654,,,1159,1391,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,24,2020-07-13T13:11:41-07:00,1.8750400543213,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,DOG,PAW,ON,B,15,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1562,,,1042,1310,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,25,2020-07-13T13:11:43-07:00,1.7604780197144,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WASP,BUG,ON,F,32,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1446,,,930,1198,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,26,2020-07-13T13:11:45-07:00,1.6597390174866,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,RACKET,BALL,ON,F,38,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1329,,,759,1076,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,27,2020-07-13T13:11:47-07:00,2.0011620521545,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,BRONZE,ARTERY,ON,U,74,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1647,,,1338,1433,,,,20,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,28,2020-07-13T13:11:48-07:00,1.9082138538361,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WIND,BLOW,ON,S,55,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1594,,,933,1337,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,29,2020-07-13T13:11:50-07:00,1.8858699798584,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,ATTORNEY,LAW,ON,F,34,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1564,,,923,1281,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,30,2020-07-13T13:11:56-07:00,5.9531359672546,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAR,HAPPY,ON,U,77,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5546,,,5180,5273,,,,10,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,31,2020-07-13T13:11:58-07:00,1.8640491962433,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,TOILET,BATHROOM,ON,S,58,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1524,,,929,1288,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,32,2020-07-13T13:12:00-07:00,1.8077309131622,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,WATER,BRIDGE,ON,B,18,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1483,,,866,1193,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,33,2020-07-13T13:12:02-07:00,2.0781269073486,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CAVE,DARK,ON,F,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1754,,,1406,1514,,,,20,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,34,2020-07-13T13:12:04-07:00,1.8469660282135,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,FOOT,SHOE,ON,S,60,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1516,,,947,1293,,,,100,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,35,2020-07-13T13:12:06-07:00,2.4819300174713,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,POSITION,MACHINE,ON,U,76,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2083,,,13,1891,,,,10,1
946403SK,jzobqrxxt1,Emily_Honors_Thesis_Part_2,1,36,2020-07-13T13:12:09-07:00,3.0309000015259,11,versionC_stim.csv,RL_JOLVersionC.csv,"RELATIONAL Version C",OLD,CLUTTER,PUSHER,ON,U,66,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2584,,,2367,2367,,,,0,1
