Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,17,2020-07-25T21:30:22-07:00,2.9188890457153,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SPRING,MARCH,Buffer3,Buffer,179,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2326,,,745,896,,,,87,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,18,2020-07-25T21:30:24-07:00,2.5813319683075,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,DAYS,WEAKS,Buffer3,Buffer,176,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2077,,,364,509,,,,45,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,19,2020-07-25T21:30:27-07:00,2.9057700634003,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MONTH,YEAR,Buffer3,Buffer,177,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2363,,,329,680,,,,34,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,20,2020-07-25T21:30:31-07:00,4.0813639163971,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3132,,,1782,1864,,,,37,0.5
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,21,2020-07-25T21:30:34-07:00,2.7022981643677,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,NOODLE,STRING,Buffer3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2198,,,356,544,,,,85,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,22,2020-07-25T21:30:36-07:00,2.3604550361633,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,EXTENSION,LONG,ON2,F,96,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1745,,,499,727,,,,37,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,23,2020-07-25T21:30:39-07:00,2.8779029846191,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,NAME,HATE,ON2,U,167,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2254,,,344,544,,,,98,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,24,2020-07-25T21:30:41-07:00,2.3275299072266,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,FLEA,TICK,ON2,S,151,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1781,,,541,1069,,,,100,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,25,2020-07-25T21:30:43-07:00,1.8093450069427,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CLUE,GAME,ON2,F,97,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1219,,,475,571,,,,38,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,26,2020-07-25T21:30:45-07:00,2.0258440971375,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,WRIST,BRACELET,ON2,S,140,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1379,,,490,614,,,,93,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,27,2020-07-25T21:30:47-07:00,1.6335809230804,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MOAT,CLEAR,ON2,U,169,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",955,,,307,482,,,,64,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,28,2020-07-25T21:30:49-07:00,2.0661580562592,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BASEBALL,LEAGUE,ON2,B,131,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1459,,,409,518,,,,59,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,29,2020-07-25T21:30:51-07:00,1.8564248085022,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SAFETY,SEATBELT,ON2,S,147,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1090,,,445,592,,,,67,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,30,2020-07-25T21:30:52-07:00,1.5132331848145,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,JUSTICE,MAROON,ON2,U,156,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",880,,,341,422,,,,34,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,31,2020-07-25T21:30:54-07:00,1.6250269412994,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,PHONE,COMMUNICATION,ON2,S,149,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1091,,,471,597,,,,59,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,32,2020-07-25T21:30:55-07:00,1.4497349262238,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MAZE,ELECTION,ON2,U,159,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",785,,,167,460,,,,34,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,33,2020-07-25T21:30:57-07:00,1.4017109870911,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BIRD,PENGUIN,ON2,B,119,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",719,,,164,279,,,,59,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,34,2020-07-25T21:30:58-07:00,1.4922530651093,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MIRROR,CHILDREN,ON2,U,174,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",926,,,361,439,,,,37,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,35,2020-07-25T21:31:00-07:00,1.269378900528,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SUN,TAN,ON2,S,155,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",766,,,288,375,,,,95,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,36,2020-07-25T21:31:01-07:00,1.8725249767303,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,HONEST,TRUTHFUL,ON2,B,133,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",985,,,313,429,,,,25,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,37,2020-07-25T21:31:04-07:00,3.1235480308533,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,RIGHTS,EQUAL,ON2,S,137,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2552,,,948,1012,,,,54,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,38,2020-07-25T21:31:06-07:00,1.6427760124207,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SLEEP,NAP,ON2,B,134,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1004,,,385,447,,,,23,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,39,2020-07-25T21:31:08-07:00,1.7661211490631,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,BAD,VILLAIN,ON2,B,118,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1074,,,348,468,,,,38,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,40,2020-07-25T21:31:09-07:00,1.4543509483337,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CAKE,CLOTHES,ON2,U,166,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",877,,,10,99,,,,40,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,41,2020-07-25T21:31:11-07:00,1.8195290565491,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,FIGHT,BRAWL,ON2,B,135,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",990,,,445,560,,,,11,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,42,2020-07-25T21:31:13-07:00,2.1079008579254,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,EARTH,GROUND,ON2,S,144,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1266,,,610,772,,,,21,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,43,2020-07-25T21:31:15-07:00,1.5082221031189,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,KEYS,JOKE,ON2,U,165,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",951,,,249,395,,,,49,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,44,2020-07-25T21:31:17-07:00,2.2637598514557,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SCALP,HEAD,ON2,F,105,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1722,,,570,1242,,,,56,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,45,2020-07-25T21:31:19-07:00,1.7382261753082,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,POP,BALLOON,ON2,B,123,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1090,,,82,679,,,,84,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,46,2020-07-25T21:31:20-07:00,1.4575409889221,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CHERRY,RED,ON2,F,104,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",828,,,36,273,,,,37,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,47,2020-07-25T21:31:22-07:00,1.2821998596191,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MONEY,BANKER,ON2,B,132,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",744,,,48,350,,,,43,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,48,2020-07-25T21:31:23-07:00,1.8837811946869,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,AFFECTION,LOVE,ON2,F,115,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1075,,,428,611,,,,23,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,49,2020-07-25T21:31:25-07:00,1.840048789978,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CAT,PANTHER,ON2,B,126,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1301,,,250,652,,,,36,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,50,2020-07-25T21:31:27-07:00,1.4880321025848,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,ROD,REEL,ON2,S,150,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",805,,,67,342,,,,42,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,51,2020-07-25T21:31:29-07:00,1.8063390254974,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,TEMPERATURE,MORNING,ON2,U,173,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1236,,,212,593,,,,87,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,52,2020-07-25T21:31:30-07:00,1.8721439838409,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,GIVE,STEAK,ON2,U,158,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1153,,,373,829,,,,84,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,53,2020-07-25T21:31:33-07:00,2.7122490406036,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,ADJOURN,END,ON2,F,101,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2223,,,123,1814,,,,57,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,54,2020-07-25T21:31:35-07:00,1.5366349220276,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CHOP,CUT,ON2,F,107,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1001,,,157,549,,,,100,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,55,2020-07-25T21:31:37-07:00,1.9612889289856,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,PLANE,AIRCRAFT,ON2,B,129,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1151,,,719,719,,,,0,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,56,2020-07-25T21:31:38-07:00,1.6092801094055,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MASON,JAR,ON2,S,138,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",883,,,393,393,,,,2,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,57,2020-07-25T21:31:40-07:00,1.4116249084473,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,MULE,DONKEY,ON2,F,108,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",808,,,424,424,,,,3,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,58,2020-07-25T21:31:41-07:00,1.3642361164093,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,ELEMENT,CARBON,ON2,S,141,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",690,,,370,370,,,,8,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,59,2020-07-25T21:31:42-07:00,1.3699889183044,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CRACKLE,ABLE,ON2,U,162,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",748,,,354,354,,,,4,1
w979990amf,mjisr35ucf,Emily_Honors_Thesis_Part_2,1,60,2020-07-25T21:31:44-07:00,1.2137980461121,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,SHELL,SHAKE,ON2,U,163,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",561,,,137,141,,,,8,1
