Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,26,2020-05-06T20:49:18-07:00,2.6505649089813,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STRAWBERRY,FRUIT,ON2,F,124,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2427,,,1341,1723,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,27,2020-05-06T20:49:22-07:00,3.7013959884644,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,WET,DRY,ON2,S,146,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3454,,,2333,2694,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,28,2020-05-06T20:49:27-07:00,4.7997980117798,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CLOTHES,CAKE,ON2,U,166,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4565,,,3192,3881,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,29,2020-05-06T20:49:31-07:00,3.7054219245911,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PENGUIN,BIRD,ON2,F,119,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3473,,,2417,2803,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,30,2020-05-06T20:49:45-07:00,14.632828235626,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,ABLE,CRACKLE,ON2,U,162,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14349,,,4623,9302,,,,75,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,31,2020-05-06T20:49:51-07:00,5.6509799957275,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TICK,FLEA,ON2,S,151,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5422,,,3234,3637,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,32,2020-05-06T20:49:57-07:00,6.056489944458,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BRAWL,FIGHT,ON2,F,135,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5724,,,2244,2651,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,33,2020-05-06T20:50:01-07:00,4.1640908718109,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,LOVE,AFFECTION,ON2,B,115,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3907,,,1615,1989,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,34,2020-05-06T20:50:06-07:00,5.2053241729736,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SHAVE,RAZOR,ON2,S,136,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4950,,,2728,3085,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,35,2020-05-06T20:50:12-07:00,5.8339838981628,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,GAME,CLUE,ON2,B,97,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5604,,,3425,3543,,,,75,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,36,2020-05-06T20:50:19-07:00,7.1140010356903,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SMELL,INCENSE,ON2,B,110,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6866,,,3672,3817,,,,75,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,37,2020-05-06T20:50:26-07:00,6.1672549247742,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,DOG,FURRY,ON2,B,102,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5929,,,2206,2627,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,38,2020-05-06T20:50:31-07:00,5.651251077652,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,STEAK,GIVE,ON2,U,158,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5421,,,3215,3613,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,39,2020-05-06T20:50:38-07:00,6.9924359321594,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,JAR,MASON,ON2,S,138,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6725,,,3969,4335,,,,50,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,40,2020-05-06T20:50:42-07:00,4.0709190368652,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,HEAD,SCALP,ON2,B,105,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3809,,,1897,2277,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,41,2020-05-06T20:50:47-07:00,4.4620389938354,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SEATBELT,SAFETY,ON2,S,147,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4237,,,1816,2163,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,42,2020-05-06T20:50:52-07:00,5.2486400604248,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,NAP,SLEEP,ON2,F,134,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4980,,,1535,1912,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,43,2020-05-06T20:50:57-07:00,5.421560049057,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PANTHER,CAT,ON2,F,126,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5125,,,1383,1725,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,44,2020-05-06T20:51:02-07:00,5.0185468196869,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,SARDINE,FISH,ON2,F,130,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4781,,,1256,1657,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,45,2020-05-06T20:51:09-07:00,6.2707240581512,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,REEL,ROD,ON2,S,150,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5845,,,3425,3847,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,46,2020-05-06T20:51:15-07:00,5.8616409301758,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,MORNING,TEMPERATURE,ON2,U,173,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5594,,,2689,3176,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,47,2020-05-06T20:51:19-07:00,4.8301320075989,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,OBTAIN,MEAT,ON2,U,161,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4588,,,2310,2310,,,,0,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,48,2020-05-06T20:51:23-07:00,4.0624930858612,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,PAPER,DOCUMENT,ON2,B,109,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3811,,,1534,1915,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,49,2020-05-06T20:51:28-07:00,4.653578042984,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,EAT,DINE,ON2,B,111,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4411,,,1758,2119,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,50,2020-05-06T20:51:34-07:00,5.57745885849,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,ELECTION,MAZE,ON2,U,159,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5313,,,2739,3242,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,51,2020-05-06T20:51:40-07:00,5.8883450031281,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FICTION,LISTEN,ON2,U,164,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5182,,,2640,3199,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,52,2020-05-06T20:51:44-07:00,4.0361051559448,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FIGHT,FEUD,ON2,B,113,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3802,,,1404,1802,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,53,2020-05-06T20:51:50-07:00,6.2622458934784,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,OUNCE,BOTH,ON2,U,172,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4780,,,2537,2976,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,54,2020-05-06T20:51:56-07:00,5.8276889324188,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TIE,SHOELACE,ON2,B,99,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5554,,,2854,3274,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,55,2020-05-06T20:52:00-07:00,4.5099670886993,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,CLOTH,STRETCH,ON2,U,157,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4243,,,2009,2494,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,56,2020-05-06T20:52:05-07:00,5.1096959114075,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TAN,SUN,ON2,S,155,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4880,,,2719,3072,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,57,2020-05-06T20:52:10-07:00,4.692232131958,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,BANG,FUZZY,ON2,U,168,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4444,,,1812,2304,,,,25,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,58,2020-05-06T20:52:17-07:00,6.7154159545898,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,FAVORITE,BEST,ON2,F,125,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6483,,,4813,5186,,,,100,1
W832552_JRR,4ns1td3oh7,Emily_Honors_Thesis_Part_2,1,59,2020-05-06T20:52:25-07:00,7.9468801021576,16,versionC_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionD.csv,"BACKWARD READ VERSION D",NEW,TRASH,LITTER,ON2,B,103,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7411,,,4401,4914,,,,100,1
