Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,1,2020-05-05T09:53:38-07:00,10.37869811058,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10066,,,-1,-1,,,,,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,2,2020-05-05T09:55:25-07:00,106.83617091179,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,106476,,,-1,-1,,,,,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,3,2020-05-05T09:55:41-07:00,15.817345142365,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15476,,,-1,-1,,,,,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,4,2020-05-05T09:55:59-07:00,17.914388895035,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,17583,,,-1,-1,,,,,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,5,2020-05-05T09:56:33-07:00,34.581330060959,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,34178,"There correlations, for example, if both are animals that's something they have in common.",0,8877,27720,0,0,,,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,6,2020-05-05T09:57:05-07:00,32.037024021149,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,31668,,,-1,-1,,,,,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,7,2020-05-05T09:57:20-07:00,14.454036951065,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,14071,,,12981,12981,,,,0,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,8,2020-05-05T09:57:26-07:00,6.6139359474182,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6267,,,5132,5907,,,,100,0.969
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,9,2020-05-05T09:57:33-07:00,6.3221781253815,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5979,,,5377,5664,,,,100,1
w966692CS,m0y0g03pu6,Emily_Honors_Thesis_Part_2,1,10,2020-05-05T09:58:04-07:00,30.938911914825,22,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,30596,,,29135,29571,,,,100,1
