Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,20,2020-05-07T01:08:06-07:00,4.0708220005035,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MARCH,SPRING,Buffer3,Buffer,179,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2983,,,2529,2671,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,21,2020-05-07T01:08:11-07:00,4.121866941452,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FISH,SHRIMP,Buffer3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3392,,,3087,3193,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,22,2020-05-07T01:08:15-07:00,3.9227991104126,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SPOOKY,OCTOBER,Buffer3,Buffer,180,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3185,,,2652,2952,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,23,2020-05-07T01:08:18-07:00,3.3006319999695,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STRING,NOODLE,Buffer3,Buffer,92,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2538,,,2225,2337,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,24,2020-05-07T01:08:21-07:00,3.5217299461365,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MAROON,JUSTICE,ON2,U,156,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2799,,,2302,2302,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,25,2020-05-07T01:08:26-07:00,5.0437009334564,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TAN,SUN,ON2,S,155,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4317,,,3919,4075,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,26,2020-05-07T01:08:30-07:00,3.6647350788116,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLOTHES,CAKE,ON2,U,166,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2911,,,2543,2716,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,27,2020-05-07T01:08:34-07:00,4.3877968788147,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SEATBELT,SAFETY,ON2,S,147,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3627,,,3237,3376,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,28,2020-05-07T01:08:38-07:00,3.1311089992523,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BANG,FUZZY,ON2,U,168,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2476,,,2266,2266,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,29,2020-05-07T01:08:42-07:00,3.9482960700989,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,OUNCE,BOTH,ON2,U,172,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3174,,,1915,1915,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,30,2020-05-07T01:08:45-07:00,3.4185240268707,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CUT,CHOP,ON2,B,107,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2700,,,2426,2515,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,31,2020-05-07T01:08:54-07:00,9.1249089241028,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,REEL,ROD,ON2,S,150,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8231,,,7924,7924,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,32,2020-05-07T01:08:59-07:00,4.9744911193848,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WET,DRY,ON2,S,146,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4204,,,3050,3958,,,,80,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,33,2020-05-07T01:09:02-07:00,3.4041039943695,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,EAT,DINE,ON2,B,111,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2660,,,2096,2211,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,34,2020-05-07T01:09:09-07:00,6.3595039844513,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ELECTION,MAZE,ON2,U,159,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5595,,,5435,5435,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,35,2020-05-07T01:09:12-07:00,3.5508189201355,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,STEAK,GIVE,ON2,U,158,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2766,,,2404,2556,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,36,2020-05-07T01:09:16-07:00,3.3958621025085,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CLOTH,STRETCH,ON2,U,157,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2701,,,2399,2506,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,37,2020-05-07T01:09:19-07:00,2.8952379226685,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LIE,TRUTH,ON2,S,148,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2140,,,1742,1895,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,38,2020-05-07T01:09:23-07:00,4.2732470035553,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FIGHT,FEUD,ON2,B,113,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3541,,,3166,3289,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,39,2020-05-07T01:09:26-07:00,3.1156730651855,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PENGUIN,BIRD,ON2,F,119,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2393,,,1907,2185,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,40,2020-05-07T01:09:30-07:00,3.7009289264679,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SCISSORS,SHEARS,ON2,B,112,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3010,,,2659,2798,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,41,2020-05-07T01:09:33-07:00,3.5735549926758,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,NOISE,LOUD,ON2,S,152,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2777,,,1913,2027,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,42,2020-05-07T01:09:37-07:00,3.4071230888367,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HATE,NAME,ON2,U,167,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2674,,,2296,2418,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,43,2020-05-07T01:09:39-07:00,2.6885209083557,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JOKE,KEYS,ON2,U,165,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1868,,,1596,1596,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,44,2020-05-07T01:09:42-07:00,3.0288000106812,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BRAWL,FIGHT,ON2,F,135,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2286,,,1895,2010,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,45,2020-05-07T01:09:47-07:00,4.6504509449005,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ABLE,CRACKLE,ON2,U,162,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3951,,,3485,3485,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,46,2020-05-07T01:09:51-07:00,4.2552630901337,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DRINK,WATER,ON2,S,143,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,2235,3213,,,,90,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,47,2020-05-07T01:09:55-07:00,3.6452720165253,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FAVORITE,BEST,ON2,F,125,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2925,,,2579,2714,,,,30,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,48,2020-05-07T01:09:59-07:00,3.8684809207916,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AWAY,GONE,ON2,S,142,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3137,,,2814,2929,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,49,2020-05-07T01:10:03-07:00,3.8778471946716,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SHAKE,SHELL,ON2,U,163,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3109,,,1871,2886,,,,10,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,50,2020-05-07T01:10:06-07:00,3.5584218502045,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TOIL,LEASE,ON2,U,170,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2792,,,2514,2514,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,51,2020-05-07T01:10:10-07:00,3.4795031547546,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TRUTHFUL,HONEST,ON2,F,133,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2737,,,2407,2474,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,52,2020-05-07T01:10:13-07:00,2.8437237739563,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TEMPER,TANTRUM,ON2,S,154,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2043,,,1394,1688,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,53,2020-05-07T01:10:16-07:00,3.0703070163727,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LOVE,AFFECTION,ON2,B,115,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2287,,,1729,2025,,,,100,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,54,2020-05-07T01:10:20-07:00,3.8763949871063,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,END,ADJOURN,ON2,B,101,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2787,2890,,,,50,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,55,2020-05-07T01:10:24-07:00,4.2579441070557,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ACTRESS,STAR,ON2,F,120,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,2156,2267,,,,20,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,56,2020-05-07T01:10:27-07:00,3.0400989055634,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SCAR,MAIN,ON2,U,175,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2133,,,1875,1876,,,,0,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,57,2020-05-07T01:10:30-07:00,3.4684710502625,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BREAKABLE,GLASS,ON2,F,127,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2739,,,2384,2526,,,,60,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,58,2020-05-07T01:10:34-07:00,3.1955959796906,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,RED,CHERRY,ON2,B,104,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2500,,,2142,2265,,,,70,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,59,2020-05-07T01:10:51-07:00,17.087874174118,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study and make your ratings!",,CHECK2,16312,,,-1,-1,,,,,1
w975926,bktsygbfbb,Emily_Honors_Thesis_Part_2,1,60,2020-05-07T01:10:55-07:00,4.6278867721558,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BALLOON,POP,ON2,F,123,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3170,,,2714,2895,,,,90,1
