Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,1,2020-04-27T14:01:28-07:00,12.567523956299,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12103,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,2,2020-04-27T14:01:53-07:00,25.281471014023,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,24793,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,3,2020-04-27T14:02:15-07:00,21.556187152863,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,21072,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,4,2020-04-27T14:02:33-07:00,18.143721818924,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,17657,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,5,2020-04-27T14:02:58-07:00,25.384035110474,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,24874,"how they relate to each other",0,17848,23064,0,0,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,6,2020-04-27T14:03:06-07:00,7.2951970100403,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,6822,,,-1,-1,,,,,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,7,2020-04-27T14:03:14-07:00,8.3612740039825,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7781,,,6382,6561,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,8,2020-04-27T14:03:27-07:00,13.121834039688,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,HAM,BONE,PRACTICE,PRACTICE,183,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,12636,,,11877,11986,,,,97,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,9,2020-04-27T14:03:51-07:00,23.767966985703,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,23040,,,22071,22210,,,,99,1
w10040893,gp3b8dkg3w,Emily_Honors_Thesis_Part_2,1,10,2020-04-27T14:04:53-07:00,61.663635015488,12,versionC_stim.csv,RL_JOLVersionD.csv,"RELATIONAL Version D",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,61046,,,59641,59654,,,,89,1
