Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T10:52:36-07:00,16.581794023514,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16189,,,-1,-1,,,,,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T10:52:48-07:00,11.48801612854,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10992,,,-1,-1,,,,,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T10:53:02-07:00,13.886971950531,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13388,,,-1,-1,,,,,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T10:53:21-07:00,19.250132083893,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,18748,,,-1,-1,,,,,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T10:53:53-07:00,32.281598806381,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,31793,"How they are the same. For example turtle and cat are the same in a way as they are both living things and can be kept as pets.",0,7503,30253,0,0,,,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T10:54:00-07:00,6.7598211765289,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,6327,,,-1,-1,,,,,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T10:54:12-07:00,11.768666982651,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,HAM,BONE,PRACTICE,PRACTICE,183,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,11254,,,10208,10661,,,,25,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T10:54:22-07:00,9.7105050086975,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,9311,,,8395,8594,,,,80,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T10:54:29-07:00,7.017707824707,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6631,,,1835,5579,,,,90,1
5d8668708488350001027a70,3hkf5advav,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T10:54:31-07:00,2.8662350177765,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2478,,,1793,1794,,,,0,1
