Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,1,2020-07-20T13:00:59-07:00,12.891671895981,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12070,,,-1,-1,,,,,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,2,2020-07-20T13:01:11-07:00,11.878336191177,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11211,,,-1,-1,,,,,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,3,2020-07-20T13:01:22-07:00,11.292506933212,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10671,,,-1,-1,,,,,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,4,2020-07-20T13:01:28-07:00,6.2122480869293,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,5610,,,-1,-1,,,,,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,5,2020-07-20T13:01:42-07:00,13.851694822311,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13211,,,7855,12511,,,,75,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,6,2020-07-20T13:02:00-07:00,18.004636049271,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,17074,,,9606,16331,,,,75,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,7,2020-07-20T13:02:05-07:00,4.5336661338806,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3938,,,3144,3232,,,,50,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,8,2020-07-20T13:02:12-07:00,7.2712218761444,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5641,,,4309,4413,,,,50,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,9,2020-07-20T13:02:17-07:00,5.0034549236298,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4385,,,3468,3735,,,,25,1
5eb9bc935b6de20e446196fd,52b8z7krm4,Emily_Honors_Thesis_Part_2,1,10,2020-07-20T13:02:25-07:00,7.9940969944,14,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionB.csv,"BACKWARD READ VERSION B",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7403,,,6389,6756,,,,100,1
