Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,11,2020-07-20T15:33:34-07:00,3.5142440795898,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3177,,,2739,2826,,,,50,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,12,2020-07-20T15:33:38-07:00,3.9509508609772,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,AARDVARK,ZOO,PRACTICE,PRACTICE,181,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3566,,,3076,3216,,,,55,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,13,2020-07-20T15:33:40-07:00,2.870185136795,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2514,,,1725,1993,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,14,2020-07-20T15:33:44-07:00,3.7118158340454,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3375,,,2657,3016,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,15,2020-07-20T15:33:52-07:00,7.6256899833679,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,HAM,BONE,PRACTICE,PRACTICE,183,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7247,,,4170,6297,,,,88,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,16,2020-07-20T15:33:56-07:00,3.8542940616608,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3471,,,2833,2920,,,,90,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,17,2020-07-20T15:33:58-07:00,2.3390440940857,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,2008,,,-1,-1,,,,,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,18,2020-07-20T15:34:00-07:00,2.0660498142242,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1702,,,-1,-1,,,,,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,19,2020-07-20T15:34:03-07:00,2.5557770729065,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,ICE,FROZEN,Buffer3,Buffer,94,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2191,,,1671,1892,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,20,2020-07-20T15:34:06-07:00,2.9297440052032,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,TOOL,SHED,Buffer3,Buffer,178,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2569,,,2112,2220,,,,99,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,21,2020-07-20T15:34:09-07:00,3.8686549663544,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,NOODLE,STRING,Buffer3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3516,,,2749,2867,,,,90,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,22,2020-07-20T15:34:12-07:00,2.3097240924835,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MONTH,YEAR,Buffer3,Buffer,177,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1928,,,1310,1569,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,23,2020-07-20T15:34:16-07:00,4.2823939323425,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CARROT,POTATO,Buffer3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3936,,,2454,3616,,,,96,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,24,2020-07-20T15:34:23-07:00,6.7749879360199,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,STAR,ACTRESS,ON2,B,120,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6409,,,5152,6269,,,,80,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,25,2020-07-20T15:34:33-07:00,10.276846170425,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,GONE,AWAY,ON2,S,142,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9909,,,2639,9609,,,,70,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,26,2020-07-20T15:34:38-07:00,5.2940518856049,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MAIN,SCAR,ON2,U,175,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4829,,,3322,4600,,,,25,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,27,2020-07-20T15:34:44-07:00,5.5163900852203,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,GLASS,BREAKABLE,ON2,B,127,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5144,,,3926,4814,,,,85,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,28,2020-07-20T15:34:48-07:00,3.7791628837585,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,BASEBALL,LEAGUE,ON2,B,131,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,3031,3080,,,,84,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,29,2020-07-20T15:34:54-07:00,6.6092140674591,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FUZZY,BANG,ON2,U,168,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6257,,,3689,5906,,,,10,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,30,2020-07-20T15:34:59-07:00,4.8663821220398,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,OWN,HAVE,ON2,S,153,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4499,,,3502,3919,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,31,2020-07-20T15:35:03-07:00,3.7674629688263,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FISH,SARDINE,ON2,B,130,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3392,,,2771,3005,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,32,2020-07-20T15:35:06-07:00,3.5366339683533,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CACTUS,PLANT,ON2,F,98,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3187,,,2277,2716,,,,95,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,33,2020-07-20T15:35:11-07:00,4.1465480327606,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MOAT,CLEAR,ON2,U,169,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3798,,,3331,3408,,,,10,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,34,2020-07-20T15:35:13-07:00,2.739189863205,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DRIVER,CAR,ON2,F,106,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2355,,,1738,1956,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,35,2020-07-20T15:35:18-07:00,4.6834180355072,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,VEHICLE,CHARM,ON2,U,160,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4335,,,3857,3915,,,,20,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,36,2020-07-20T15:35:22-07:00,4.1683359146118,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SHOELACE,TIE,ON2,F,99,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3800,,,3153,3411,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,37,2020-07-20T15:35:25-07:00,3.3318150043488,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,HONEST,TRUTHFUL,ON2,B,133,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2991,,,2464,2531,,,,95,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,38,2020-07-20T15:35:29-07:00,3.9624872207642,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,LISTEN,FICTION,ON2,U,164,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3511,,,2924,3011,,,,37,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,39,2020-07-20T15:35:33-07:00,3.9978959560394,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,RAZOR,SHAVE,ON2,S,136,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3587,,,2870,3089,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,40,2020-07-20T15:35:36-07:00,2.954432964325,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,PLANE,AIRCRAFT,ON2,B,129,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2605,,,1757,1985,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,41,2020-07-20T15:35:42-07:00,5.3622238636017,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MASON,JAR,ON2,S,138,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5002,,,2924,4822,,,,15,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,42,2020-07-20T15:35:47-07:00,5.0130491256714,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,INCENSE,SMELL,ON2,F,110,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4641,,,4061,4140,,,,89,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,43,2020-07-20T15:35:50-07:00,3.51735496521,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CAR,WINDSHIELD,ON2,B,117,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3147,,,2608,2726,,,,99,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,44,2020-07-20T15:35:57-07:00,6.430459022522,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,WRIST,BRACELET,ON2,S,140,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6083,,,5533,5633,,,,97,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,45,2020-07-20T15:36:00-07:00,3.068195104599,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DEAD,COFFIN,ON2,B,128,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2713,,,1582,2294,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,46,2020-07-20T15:36:04-07:00,4.0355319976807,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,ELEMENT,CARBON,ON2,S,141,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3681,,,3183,3230,,,,90,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,47,2020-07-20T15:36:07-07:00,3.2302148342133,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DETECTIVE,MYSTERY,ON2,F,100,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2879,,,2402,2479,,,,90,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,48,2020-07-20T15:36:10-07:00,3.0750181674957,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,LOUD,NOISE,ON2,S,152,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2694,,,2034,2113,,,,99,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,49,2020-07-20T15:36:17-07:00,6.6389689445496,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,ADJOURN,END,ON2,F,101,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6277,,,5425,5535,,,,80,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,50,2020-07-20T15:36:20-07:00,2.9757258892059,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FIGHT,BRAWL,ON2,B,135,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2575,,,1738,2096,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,51,2020-07-20T15:36:23-07:00,2.8099110126495,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DRY,WET,ON2,S,146,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2428,,,1700,1909,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,52,2020-07-20T15:36:26-07:00,3.6414949893951,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DINE,EAT,ON2,F,111,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3260,,,1492,2911,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,53,2020-07-20T15:36:30-07:00,4.1756160259247,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,POP,BALLOON,ON2,B,123,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3791,,,3210,3300,,,,79,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,54,2020-07-20T15:36:34-07:00,4.0057730674744,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FLEA,TICK,ON2,S,151,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3619,,,2932,3109,,,,92,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,55,2020-07-20T15:36:38-07:00,3.4727458953857,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,BEST,FAVORITE,ON2,B,125,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3104,,,2476,2704,,,,100,1
5ef506ebdcd6b2127169ce91,erxh9eu0gw,Emily_Honors_Thesis_Part_2,1,56,2020-07-20T15:36:43-07:00,5.6033339500427,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,EXTENSION,LONG,ON2,F,96,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5262,,,4484,4551,,,,85,1
