Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,1,2020-08-31T07:05:48-07:00,17.680358886719,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16408,,,-1,-1,,,,,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,2,2020-08-31T07:06:00-07:00,12.516085147858,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11033,,,-1,-1,,,,,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,3,2020-08-31T07:06:13-07:00,12.762925863266,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11846,,,-1,-1,,,,,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,4,2020-08-31T07:06:30-07:00,16.8172519207,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,15913,,,-1,-1,,,,,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,5,2020-08-31T07:07:31-07:00,61.535322189331,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,60524,"Whether you remember the second word, then give a rating out of 100- use the full scale- also think about physical features these words have.",0,10638,48693,0,0,,,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,6,2020-08-31T07:07:38-07:00,6.6328978538513,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,5856,,,-1,-1,,,,,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,7,2020-08-31T07:07:47-07:00,8.7201750278473,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7926,,,5474,5727,,,,80,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,8,2020-08-31T07:07:51-07:00,3.9110159873962,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HAM,BONE,PRACTICE,PRACTICE,183,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3069,,,2603,2767,,,,50,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,9,2020-08-31T07:07:55-07:00,4.5670549869537,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3730,,,2793,2978,,,,30,1
5f039a067f32e55d19d65908,hn3n2gsdnb,Emily_Honors_Thesis_Part_2,1,10,2020-08-31T07:07:59-07:00,3.8614370822906,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3087,,,2502,2776,,,,80,1
