Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,1,2020-08-31T07:09:20-07:00,17.334040164948,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16886,,,-1,-1,,,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,2,2020-08-31T07:09:32-07:00,11.50257396698,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10970,,,-1,-1,,,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,3,2020-08-31T07:09:46-07:00,13.772315979004,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13202,,,-1,-1,,,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,4,2020-08-31T07:10:02-07:00,16.621737003326,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,16048,,,-1,-1,,,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,5,2020-08-31T07:10:14-07:00,11.80290389061,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,11208,"their relation to eachother ",0,3279,7709,0,0,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,6,2020-08-31T07:10:20-07:00,6.2882061004639,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,5731,,,-1,-1,,,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,7,2020-08-31T07:10:26-07:00,5.7470350265503,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,AARDVARK,ZOO,PRACTICE,PRACTICE,181,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5184,,,4029,4097,,,,50,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,8,2020-08-31T07:10:32-07:00,5.8407549858093,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5267,,,1896,4048,,,,99,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,9,2020-08-31T07:10:36-07:00,4.1346008777618,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3568,,,2965,3065,,,,30,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,10,2020-08-31T07:10:41-07:00,5.1145260334015,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4550,,,4156,4219,,,,70,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,11,2020-08-31T07:10:45-07:00,4.0197110176086,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3457,,,3000,3206,,,,90,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,12,2020-08-31T07:10:52-07:00,6.6741559505463,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,PADDLE,ROW,PRACTICE,PRACTICE,184,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6039,,,5759,5773,,,,40,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,13,2020-08-31T07:10:55-07:00,3.191602230072,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2578,,,2231,2305,,,,20,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,14,2020-08-31T07:10:59-07:00,4.1638419628143,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3617,,,3131,3198,,,,80,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,15,2020-08-31T07:11:07-07:00,7.4751048088074,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6549,,,5927,5968,,,,68,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,16,2020-08-31T07:11:11-07:00,4.5495100021362,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,HAM,BONE,PRACTICE,PRACTICE,183,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3985,,,3426,3583,,,,13,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,17,2020-08-31T07:11:13-07:00,1.8047611713409,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1252,,,-1,-1,,,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,18,2020-08-31T07:11:15-07:00,1.8081140518188,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1249,,,-1,-1,,,,,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,19,2020-08-31T07:11:18-07:00,2.7867918014526,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,OCTOBER,SPOOKY,Buffer3,Buffer,180,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2174,,,1770,1925,,,,90,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,20,2020-08-31T07:11:23-07:00,5.4483630657196,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CAMP,ADVENTURE,Buffer3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4882,,,4551,4636,,,,60,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,21,2020-08-31T07:11:27-07:00,3.8668611049652,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SPRING,MARCH,Buffer3,Buffer,179,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3299,,,3035,3123,,,,80,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,22,2020-08-31T07:11:34-07:00,6.9967229366302,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CARROT,POTATO,Buffer3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6438,,,6014,6140,,,,80,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,23,2020-08-31T07:11:37-07:00,3.453017950058,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,SHRIMP,FISH,Buffer3,Buffer,93,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2905,,,2536,2680,,,,90,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,24,2020-08-31T07:11:41-07:00,3.3253841400146,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,KEYS,JOKE,ON2,U,165,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,2524,2599,,,,10,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,25,2020-08-31T07:11:50-07:00,9.0424559116364,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,WATER,DRINK,ON2,S,143,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8500,,,8222,8347,,,,90,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,26,2020-08-31T07:11:55-07:00,4.9512689113617,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,EVEN,REVENGE,ON2,B,122,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4326,,,3863,3912,,,,60,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,27,2020-08-31T07:11:58-07:00,3.3703169822693,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CAT,PANTHER,ON2,B,126,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2818,,,2599,2654,,,,95,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,28,2020-08-31T07:12:01-07:00,2.5829479694366,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,INCENSE,SMELL,ON2,F,110,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2003,,,1719,1762,,,,95,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,29,2020-08-31T07:12:04-07:00,3.5011870861053,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,NAME,HATE,ON2,U,167,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2917,,,2670,2757,,,,10,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,30,2020-08-31T07:12:12-07:00,7.5731101036072,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MAIN,SCAR,ON2,U,175,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7026,,,4799,6783,,,,0,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,31,2020-08-31T07:12:18-07:00,6.7214949131012,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,PLANE,AIRCRAFT,ON2,B,129,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6161,,,5906,6018,,,,85,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,32,2020-08-31T07:12:27-07:00,8.7071719169617,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,STRETCH,CLOTH,ON2,U,157,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8149,,,7906,7944,,,,20,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,33,2020-08-31T07:12:32-07:00,4.3710250854492,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,PHONE,COMMUNICATION,ON2,S,149,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3820,,,3553,3612,,,,60,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,34,2020-08-31T07:12:37-07:00,5.7993719577789,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,CAR,WINDSHIELD,ON2,B,117,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5175,,,4915,4965,,,,40,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,35,2020-08-31T07:12:40-07:00,2.4786860942841,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,WRIST,BRACELET,ON2,S,140,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1911,,,1608,1752,,,,90,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,36,2020-08-31T07:12:47-07:00,7.4487228393555,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LEASE,TOIL,ON2,U,170,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6886,,,6708,6708,,,,0,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,37,2020-08-31T07:12:57-07:00,9.8656871318817,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,TURN,FLIP,ON2,B,116,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9312,,,8515,8613,,,,99,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,38,2020-08-31T07:13:01-07:00,3.8599729537964,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,ADJOURN,END,ON2,F,101,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3202,,,2988,3003,,,,50,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,39,2020-08-31T07:13:08-07:00,6.6639909744263,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LISTEN,FICTION,ON2,U,164,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6100,,,5923,5923,,,,0,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,40,2020-08-31T07:13:13-07:00,4.8620779514313,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,MONEY,BANKER,ON2,B,132,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,3949,4101,,,,90,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,41,2020-08-31T07:13:15-07:00,2.4350039958954,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,LOUD,NOISE,ON2,S,152,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1877,,,1439,1689,,,,100,1
5e9469e595a31b000a3cec29,1ahddko2r2,Emily_Honors_Thesis_Part_2,1,42,2020-08-31T07:13:19-07:00,3.6471161842346,10,versionA_stim.csv,RL_JOLVersionB.csv,"RELATIONAL Version B",OLD,HONEST,TRUTHFUL,ON2,B,133,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2849,,,2392,2629,,,,100,1
