Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,1,2020-07-17T14:20:48-07:00,14.429682970047,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,14100,,,-1,-1,,,,,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,2,2020-07-17T14:21:00-07:00,11.568906068802,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11076,,,-1,-1,,,,,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,3,2020-07-17T14:21:11-07:00,11.247945070267,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10766,,,-1,-1,,,,,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,4,2020-07-17T14:21:17-07:00,6.4073359966278,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them.",,Instruct17,5925,,,-1,-1,,,,,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,5,2020-07-17T14:21:25-07:00,8.2185719013214,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7702,,,6941,7186,,,,90,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,6,2020-07-17T14:21:33-07:00,7.9358551502228,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7438,,,6221,7056,,,,100,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,7,2020-07-17T14:21:41-07:00,7.2547168731689,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6765,,,5921,6336,,,,70,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,8,2020-07-17T14:21:47-07:00,6.6814711093903,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,PADDLE,ROW,PRACTICE,PRACTICE,184,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6164,,,4844,5652,,,,60,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,9,2020-07-17T14:21:54-07:00,6.3443689346313,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5854,,,5083,5372,,,,80,1
5db1b2202b45640009cfcb36,uhojejuax2,Emily_Honors_Thesis_Part_2,1,10,2020-07-17T14:22:00-07:00,6.1326289176941,13,versionA_stim_BACKWARD.csv,BACKWARD_READ_JOLVersionA.csv,"BACKWARD READ VERSION A",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5646,,,4368,4982,,,,75,1
