Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,32,2020-07-20T13:24:51-07:00,4.7090549468994,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,WAX,CANDLE,ON2,S,139,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4342,,,3030,3630,,,,100,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,33,2020-07-20T13:24:55-07:00,3.7598330974579,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DOG,FURRY,ON2,B,102,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3403,,,2579,2803,,,,97,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,34,2020-07-20T13:24:58-07:00,3.3385241031647,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SARDINE,FISH,ON2,F,130,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2972,,,2100,2620,,,,100,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,35,2020-07-20T13:25:08-07:00,9.9596970081329,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,AWAY,GONE,ON2,S,142,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9574,,,3502,8766,,,,87,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,36,2020-07-20T13:25:13-07:00,4.4778249263763,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PANTHER,CAT,ON2,F,126,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4109,,,1517,3309,,,,99,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,37,2020-07-20T13:25:20-07:00,7.6081819534302,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COLD,CHILL,ON2,B,114,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7239,,,4607,5119,,,,96,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,38,2020-07-20T13:25:29-07:00,8.5767960548401,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SEATBELT,SAFETY,ON2,S,147,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8219,,,6803,7779,,,,98,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,39,2020-07-20T13:25:40-07:00,11.59463095665,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TOIL,LEASE,ON2,U,170,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11246,,,9838,9838,,,,8,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,40,2020-07-20T13:25:46-07:00,6.1935939788818,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,NAP,SLEEP,ON2,F,134,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5669,,,2661,5061,,,,100,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,41,2020-07-20T13:25:51-07:00,4.2712059020996,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LIE,TRUTH,ON2,S,148,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3906,,,1978,2530,,,,100,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,42,2020-07-20T13:25:58-07:00,7.0574049949646,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,LONG,EXTENSION,ON2,B,96,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6630,,,4310,6070,,,,86,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,43,2020-07-20T13:26:08-07:00,10.332064151764,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,ACTRESS,STAR,ON2,F,120,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9975,,,2991,3551,,,,94,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,44,2020-07-20T13:26:14-07:00,5.8758590221405,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FLIP,TURN,ON2,F,116,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5515,,,2835,4963,,,,98,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,45,2020-07-20T13:26:26-07:00,12.150403022766,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,COMMUNICATION,PHONE,ON2,S,149,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10779,,,5195,8739,,,,86,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,46,2020-07-20T13:26:32-07:00,5.7475118637085,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TEMPER,TANTRUM,ON2,S,154,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5377,,,2817,4809,,,,95,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,47,2020-07-20T13:26:37-07:00,5.3173170089722,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DRINK,WATER,ON2,S,143,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4944,,,1544,4456,,,,98,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,48,2020-07-20T13:26:58-07:00,20.948621034622,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,EAT,DINE,ON2,B,111,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20589,,,16957,19757,,,,86,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,49,2020-07-20T13:27:07-07:00,9.0624680519104,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BREAKABLE,GLASS,ON2,F,127,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8711,,,5199,8191,,,,88,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,50,2020-07-20T13:27:35-07:00,27.301405906677,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,FAVORITE,BEST,ON2,F,125,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25851,,,16403,24962,,,,78,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,51,2020-07-20T13:27:58-07:00,23.029273986816,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,PENGUIN,BIRD,ON2,F,119,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22604,,,18556,22083,,,,92,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,52,2020-07-20T13:28:10-07:00,12.756458997726,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BRACELET,WRIST,ON2,S,140,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12387,,,9378,11786,,,,79,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,53,2020-07-20T13:28:17-07:00,6.5295901298523,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,SMELL,INCENSE,ON2,B,110,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6156,,,2547,5195,,,,66,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,54,2020-07-20T13:28:25-07:00,7.734053850174,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,JOKE,KEYS,ON2,U,165,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7372,,,6131,6315,,,,11,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,55,2020-07-20T13:28:30-07:00,5.8359990119934,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,TICK,FLEA,ON2,S,151,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5485,,,4453,4957,,,,76,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,56,2020-07-20T13:28:38-07:00,7.7359299659729,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,MAROON,JUSTICE,ON2,U,156,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6957,,,6165,6165,,,,4,1
5d3c891afd9694001a2d11f3,uhrialx32q,Emily_Honors_Thesis_Part_2,1,57,2020-07-20T13:28:53-07:00,14.716011047363,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CARBON,ELEMENT,ON2,S,141,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14444,,,12676,13252,,,,74,1
