Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T11:03:40-07:00,18.242608070374,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17837,,,-1,-1,,,,,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T11:03:52-07:00,11.507438898087,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10965,,,-1,-1,,,,,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T11:04:08-07:00,16.311371088028,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15762,,,-1,-1,,,,,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T11:04:24-07:00,16.456902980804,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about the unique featues of each item and how the two concepts are DIFFERENT from each other. For example, if you see the pair TURTLE-CAT, think about how TURTLES have shells and are reptiles, while CATS are mammals and have fur.",,Instruct19,15912,,,-1,-1,,,,,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T11:04:56-07:00,31.149590969086,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,30590,"You should think of the differences between the two words, eg how turtles are different to cats.",0,4654,29480,0,0,,,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T11:05:02-07:00,6.4799199104309,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are unique!",,Instruct17,5986,,,-1,-1,,,,,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T11:05:16-07:00,14.118303060532,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DEAF,MUTE,PRACTICE,PRACTICE,182,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,13575,,,12330,12623,,,,90,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T11:05:23-07:00,6.3806450366974,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5872,,,4506,5256,,,,95,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T11:05:28-07:00,5.7791409492493,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HINGE,SWING,PRACTICE,PRACTICE,185,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5281,,,4259,4581,,,,60,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T11:05:35-07:00,6.4841821193695,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5987,,,5000,5219,,,,80,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T11:05:44-07:00,8.8002998828888,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,HAM,BONE,PRACTICE,PRACTICE,183,185,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,8307,,,7433,7572,,,,55,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T11:05:51-07:00,7.5827181339264,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,7096,,,6079,6422,,,,80,1
5f11a5888f681003ccf1d378,ehxix71ruc,Emily_Honors_Thesis_Part_2,1,13,2020-08-29T11:05:56-07:00,4.5446388721466,8,versionC_stim.csv,IS_JOLVersionD.csv,"ITEM SPECIFIC Version D",OLD,CHIME,MUSIC,PRACTICE,PRACTICE,188,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4050,,,2421,3426,,,,40,1
