Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,11,2020-08-31T07:17:04-07:00,3.3575530052185,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,182,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2830,,,1674,1675,,,,0,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,12,2020-08-31T07:17:07-07:00,3.06547498703,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DISBELIEVE,SKEPTIC,PRACTICE,PRACTICE,186,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2515,,,1258,1258,,,,0,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,13,2020-08-31T07:17:11-07:00,4.7366909980774,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3926,,,2407,2790,,,,60,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,14,2020-08-31T07:17:15-07:00,3.156378030777,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,HAM,BONE,PRACTICE,PRACTICE,183,187,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2434,,,1369,1369,,,,0,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,15,2020-08-31T07:17:19-07:00,4.0022549629211,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,3033,,,1857,1905,,,,30,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,16,2020-08-31T07:17:22-07:00,3.424017906189,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FASHION,MODEL,PRACTICE,PRACTICE,190,189,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2655,,,1417,1573,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,17,2020-08-31T07:17:24-07:00,2.1405701637268,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1170,,,-1,-1,,,,,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,18,2020-08-31T07:17:26-07:00,1.9343249797821,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,976,,,-1,-1,,,,,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,19,2020-08-31T07:17:31-07:00,5.0442728996277,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SPRING,MARCH,Buffer3,Buffer,179,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4581,,,3289,3514,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,20,2020-08-31T07:17:34-07:00,3.0701780319214,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SHRIMP,FISH,Buffer3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2651,,,1410,1582,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,21,2020-08-31T07:17:38-07:00,3.3452188968658,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,NOODLE,STRING,Buffer3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2764,,,1643,1709,,,,50,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,22,2020-08-31T07:17:42-07:00,4.6468670368195,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DAYS,WEAKS,Buffer3,Buffer,176,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3535,,,2122,2425,,,,70,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,23,2020-08-31T07:17:47-07:00,4.4189050197601,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CAMP,ADVENTURE,Buffer3,Buffer,95,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3206,,,1626,1974,,,,60,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,24,2020-08-31T07:17:51-07:00,4.1048440933228,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,EVEN,REVENGE,ON2,B,122,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3125,,,1918,1992,,,,50,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,25,2020-08-31T07:17:55-07:00,3.8670799732208,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DETECTIVE,MYSTERY,ON2,F,100,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3073,,,1845,2030,,,,80,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,26,2020-08-31T07:17:58-07:00,3.7127020359039,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DOCUMENT,PAPER,ON2,F,109,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3069,,,1801,2010,,,,80,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,27,2020-08-31T07:18:02-07:00,3.3350899219513,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SCALP,HEAD,ON2,F,105,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2397,,,1225,1336,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,28,2020-08-31T07:18:05-07:00,3.5487329959869,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FRUIT,STRAWBERRY,ON2,B,124,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2688,,,1453,1567,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,29,2020-08-31T07:18:09-07:00,3.3942720890045,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DINE,EAT,ON2,F,111,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2342,,,1158,1241,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,30,2020-08-31T07:18:13-07:00,3.9954829216003,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SAFETY,SEATBELT,ON2,S,147,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3282,,,1709,2137,,,,50,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,31,2020-08-31T07:18:17-07:00,4.0801639556885,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,EARTH,GROUND,ON2,S,144,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3625,,,1960,2304,,,,70,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,32,2020-08-31T07:18:20-07:00,3.2755329608917,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,KEYS,JOKE,ON2,U,165,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2441,,,1361,1361,,,,0,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,33,2020-08-31T07:18:24-07:00,4.1440460681915,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CHILL,COLD,ON2,F,114,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3328,,,2069,2177,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,34,2020-08-31T07:18:29-07:00,4.908637046814,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,STAR,ACTRESS,ON2,B,120,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3979,,,1462,2808,,,,40,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,35,2020-08-31T07:18:33-07:00,3.5735070705414,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,PLANE,AIRCRAFT,ON2,B,129,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2809,,,1406,1596,,,,80,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,36,2020-08-31T07:18:36-07:00,3.3753519058228,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,ROD,REEL,ON2,S,150,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2706,,,1585,1650,,,,30,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,37,2020-08-31T07:18:54-07:00,17.980674028397,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,LOAN,SIGN,ON2,U,171,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17667,,,16267,16394,,,,10,0.27
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,38,2020-08-31T07:18:58-07:00,3.7233910560608,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,GLASS,BREAKABLE,ON2,B,127,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2992,,,1634,1907,,,,70,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,39,2020-08-31T07:19:01-07:00,3.2533419132233,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,MASON,JAR,ON2,S,138,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2927,,,1591,1892,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,40,2020-08-31T07:19:04-07:00,3.357330083847,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,STRETCH,CLOTH,ON2,U,157,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2682,,,1510,1576,,,,20,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,41,2020-08-31T07:19:08-07:00,3.4789328575134,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,DRY,WET,ON2,S,146,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2701,,,1505,1616,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,42,2020-08-31T07:19:12-07:00,3.928081035614,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CANDLE,WAX,ON2,S,139,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,1305,1728,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,43,2020-08-31T07:19:16-07:00,4.8683841228485,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,THREAD,THIMBLE,ON2,B,121,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4034,,,2957,3009,,,,50,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,44,2020-08-31T07:19:20-07:00,3.2564640045166,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,LITTER,TRASH,ON2,F,103,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2625,,,1224,1513,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,45,2020-08-31T07:19:23-07:00,3.1226708889008,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FIGHT,BRAWL,ON2,B,135,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2778,,,1544,1664,,,,80,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,46,2020-08-31T07:19:26-07:00,3.303328037262,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,SHELL,SHAKE,ON2,U,163,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2226,,,1129,1130,,,,0,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,47,2020-08-31T07:19:31-07:00,4.46626496315,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,BAD,VILLAIN,ON2,B,118,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,1710,2547,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,48,2020-08-31T07:19:35-07:00,4.3685200214386,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,AFFECTION,LOVE,ON2,F,115,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3865,,,2857,2926,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,49,2020-08-31T07:19:39-07:00,3.9803149700165,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CAR,WINDSHIELD,ON2,B,117,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2749,,,1658,1757,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,50,2020-08-31T07:19:42-07:00,3.2050909996033,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,BIRD,PENGUIN,ON2,B,119,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,1614,1874,,,,70,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,51,2020-08-31T07:19:45-07:00,3.2490780353546,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,ALONE,LONELY,ON2,S,145,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2798,,,1508,1757,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,52,2020-08-31T07:19:51-07:00,5.7199039459229,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,CACTUS,PLANT,ON2,F,98,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3052,,,1473,1542,,,,90,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,53,2020-08-31T07:19:56-07:00,4.7844171524048,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FISH,SARDINE,ON2,B,130,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2957,,,1547,1813,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,54,2020-08-31T07:20:00-07:00,4.5030679702759,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,WATER,DRINK,ON2,S,143,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2976,,,1473,1870,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,55,2020-08-31T07:20:04-07:00,3.5444190502167,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,FURRY,DOG,ON2,F,102,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2767,,,1612,1861,,,,100,1
5b5b9fdfe36fe200014d239a,1c64c8hzgn,Emily_Honors_Thesis_Part_2,1,56,2020-08-31T07:20:08-07:00,4.2708168029785,21,versionA_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION A",NEW,LISTEN,FICTION,ON2,U,164,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3752,,,2344,2703,,,,60,1
