Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,1,2020-08-29T10:33:14-07:00,43.728746175766,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,43469,,,-1,-1,,,,,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,2,2020-08-29T10:33:28-07:00,13.506414890289,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13155,,,-1,-1,,,,,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,3,2020-08-29T10:33:43-07:00,15.55237197876,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,10,"When making these ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15276,,,-1,-1,,,,,0.909
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,4,2020-08-29T10:34:06-07:00,22.47415304184,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,15,"As you study and make your ratings, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,22101,,,-1,-1,,,,,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,5,2020-08-29T10:34:23-07:00,17.058918952942,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,16629,"how they are related ",0,3633,6536,0,0,,,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,6,2020-08-29T10:34:36-07:00,12.933844089508,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,,,,,,0,Instruct,-,5,"You will now complete a practice session. Please study the following items and rate your ability to remember them. Remember to think about how the two items are similiar!",,Instruct17,12572,,,-1,-1,,,,,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,7,2020-08-29T10:34:43-07:00,7.001562833786,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHIME,MUSIC,PRACTICE,PRACTICE,188,191,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,6662,,,5038,5316,,,,100,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,8,2020-08-29T10:34:49-07:00,6.1682810783386,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,DEAF,MUTE,PRACTICE,PRACTICE,182,184,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4770,,,4224,4462,,,,80,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,9,2020-08-29T10:34:54-07:00,5.3492579460144,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HAM,BONE,PRACTICE,PRACTICE,183,188,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,5066,,,4636,4857,,,,60,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,10,2020-08-29T10:35:05-07:00,10.956886053085,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,HINGE,SWING,PRACTICE,PRACTICE,185,183,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,10605,,,10319,10396,,,,50,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,11,2020-08-29T10:35:08-07:00,2.8022429943085,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,CHOCOLATE,BAR,PRACTICE,PRACTICE,187,186,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,2449,,,1989,2251,,,,100,1
5dc44b73900e3e31ef1e3294,rkxyk7u16m,Emily_Honors_Thesis_Part_2,1,12,2020-08-29T10:35:13-07:00,4.6725540161133,23,versionC_stim_BACKWARD.csv,BACKWARD_RL_JOLVersionD.csv,"BACKWARD RL VERSION C",NEW,BEHAVIOR,SOCIAL,PRACTICE,PRACTICE,189,190,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,PRACTICE,4348,,,4093,4253,,,,45,1
