Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,17,2020-07-17T14:13:02-07:00,1.5127401351929,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter to continue.",,Instruct18,1154,,,-1,-1,,,,,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,18,2020-07-17T14:13:05-07:00,2.9062349796295,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2548,,,-1,-1,,,,,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,19,2020-07-17T14:13:07-07:00,2.3499789237976,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BUTTER,PEANUT,Buffer,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2020,,,1346,1696,,,,100,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,20,2020-07-17T14:13:10-07:00,3.4533538818359,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,GREEN,TREES,Buffer,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3079,,,2750,2873,,,,70,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,21,2020-07-17T14:13:14-07:00,3.6481261253357,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HIDE,SCARE,Buffer,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3246,,,2616,2740,,,,60,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,22,2020-07-17T14:13:17-07:00,3.1195659637451,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,JAM,SPACE,Buffer,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2763,,,2392,2522,,,,10,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,23,2020-07-17T14:13:20-07:00,3.0322921276093,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CATCHER,BASEBALL,Buffer,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2666,,,2333,2482,,,,40,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,24,2020-07-17T14:13:22-07:00,2.0939719676971,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,AMOUNT,NUMBER,ON,S,47,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1643,,,1315,1431,,,,40,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,25,2020-07-17T14:13:25-07:00,2.4761209487915,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,COW,HERD,ON,B,22,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2054,,,1782,1891,,,,50,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,26,2020-07-17T14:13:28-07:00,3.3639769554138,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LION,ART,ON,U,79,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2940,,,2748,2748,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,27,2020-07-17T14:13:31-07:00,3.2089059352875,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ASSIGNMENT,DUE,ON,S,46,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2838,,,2512,2678,,,,90,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,28,2020-07-17T14:13:33-07:00,1.7814240455627,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CARD,CREDIT,ON,B,23,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1426,,,1026,1272,,,,100,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,29,2020-07-17T14:13:35-07:00,1.5737180709839,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CHORE,WORK,ON,F,39,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1184,,,780,1021,,,,100,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,30,2020-07-17T14:13:40-07:00,5.3653559684753,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SITE,LOCATION,ON,S,48,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4971,,,4759,4832,,,,70,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,31,2020-07-17T14:13:42-07:00,2.2413249015808,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WAR,REVOLUTION,ON,B,20,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1781,,,1574,1645,,,,20,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,32,2020-07-17T14:13:44-07:00,2.0328371524811,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FANTASTIC,GREAT,ON,F,35,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1676,,,1461,1530,,,,60,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,33,2020-07-17T14:13:46-07:00,1.769847869873,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SEIZE,TAKE,ON,F,29,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1434,,,1260,1399,,,,60,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,34,2020-07-17T14:13:50-07:00,3.7692091464996,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,OUT,WAY,ON,B,16,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3401,,,3136,3236,,,,20,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,35,2020-07-17T14:13:52-07:00,2.2509009838104,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,DOG,PAW,ON,B,15,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1897,,,1668,1741,,,,80,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,36,2020-07-17T14:13:55-07:00,2.8004038333893,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SIGHT,DEBATE,ON,U,73,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2329,,,2032,2157,,,,20,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,37,2020-07-17T14:13:57-07:00,2.5025629997253,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ROUND,CIRCLE,ON,S,65,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2190,,,1957,2053,,,,80,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,38,2020-07-17T14:14:01-07:00,3.4502711296082,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BLAZE,FIRE,ON,F,45,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2114,,,1909,1981,,,,60,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,39,2020-07-17T14:14:04-07:00,2.9394989013672,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,LIVER,KIDNEY,ON,S,53,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2580,,,2297,2409,,,,30,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,40,2020-07-17T14:14:08-07:00,3.7210211753845,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,RACKET,BALL,ON,F,38,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3354,,,3101,3192,,,,60,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,41,2020-07-17T14:14:09-07:00,1.7592658996582,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,MONEY,WAGE,ON,B,8,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1397,,,1186,1279,,,,60,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,42,2020-07-17T14:14:12-07:00,2.4998528957367,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SIP,DRINK,ON,F,27,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2123,,,1732,1798,,,,90,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,43,2020-07-17T14:14:14-07:00,2.3865489959717,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,NEWS,EDITOR,ON,B,10,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2036,,,1648,1911,,,,100,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,44,2020-07-17T14:14:17-07:00,2.5557889938354,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BUSINESS,DEATH,ON,U,72,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2224,,,2017,2017,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,45,2020-07-17T14:14:20-07:00,3.0849430561066,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,CAVE,DARK,ON,F,28,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2715,,,2500,2593,,,,50,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,46,2020-07-17T14:14:22-07:00,1.9901280403137,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,ADD,VALLEY,ON,U,82,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1610,,,1432,1432,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,47,2020-07-17T14:14:25-07:00,2.7829060554504,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,RIDDLE,SUGAR,ON,U,81,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2436,,,2086,2086,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,48,2020-07-17T14:14:27-07:00,2.4900629520416,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,HAND,FIX,ON,U,75,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2109,,,1906,1982,,,,10,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,49,2020-07-17T14:14:30-07:00,2.5239179134369,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WASTE,DUMP,ON,S,49,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2203,,,1951,2033,,,,80,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,50,2020-07-17T14:14:33-07:00,3.1619551181793,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,BELT,SOON,ON,U,70,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,2636,2636,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,51,2020-07-17T14:14:35-07:00,2.0039448738098,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WOMAN,LIFT,ON,U,69,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1589,,,1275,1275,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,52,2020-07-17T14:14:37-07:00,2.2232420444489,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,STOMACH,DIGESTION,ON,B,7,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1862,,,1634,1717,,,,70,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,53,2020-07-17T14:14:42-07:00,4.5111269950867,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FISH,TUNA,ON,B,25,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4037,,,1695,3825,,,,90,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,54,2020-07-17T14:14:45-07:00,3.5754330158234,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,SACKING,DIETARY,ON,U,67,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2105,,,1925,1925,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,55,2020-07-17T14:14:47-07:00,2.1077880859375,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,FLOWER,ORCHID,ON,B,24,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1788,,,1533,1636,,,,20,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,56,2020-07-17T14:14:51-07:00,3.6098890304565,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,WIND,BLOW,ON,S,55,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2256,,,1869,2005,,,,60,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,57,2020-07-17T14:14:53-07:00,2.5280659198761,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,COLD,BITTER,ON,B,12,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2049,,,1767,1767,,,,0,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,58,2020-07-17T14:15:00-07:00,6.8709950447083,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,,,,,,0,Instruct,-,3,"Remember to focus on how the two items are unique while you study and make your ratings!",,CHECK2,6509,,,-1,-1,,,,,1
5ee01622cc0b7e36d1df70e1,pqij3qyqj0,Emily_Honors_Thesis_Part_2,1,59,2020-07-17T14:15:03-07:00,2.5543608665466,7,versionC_stim.csv,IS_JOLVersionC.csv,"ITEM SPECIFIC Version C",OLD,POSITION,MACHINE,ON,U,76,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2223,,,1946,2091,,,,20,1
